sent, rec
2335, 863519157
1369557, 862659817
2630095, 862643744
3881283, 862627064
5141630, 862600220
6380627, 862584970
7626541, 862569961
8870370, 862555073
11050342, 862540547
12304335, 862526702
12520407, 862512423
14764480, 862497273
16020115, 862481716
17267526, 862462347
18508732, 862446267
19760896, 862430100
20981285, 862414627
22157328, 862394310
23329304, 862378563
24497121, 862362646
25682572, 862345618
26850728, 862329665
28018362, 862313194
29188337, 862295475
30382622, 862269915
31546296, 862253853
32722962, 862235543
33889751, 862217933
35075331, 862199098
37314627, 862180012
37502769, 862148826
39751263, 862131404
40998360, 862115538
42208860, 862098545
43459091, 862080115
44623041, 862062096
45790140, 862045633
46968961, 862028362
48157799, 862010168
49361168, 861992764
50522584, 861974379
51695995, 861957143
52863872, 861938644
54030554, 861918537
55197877, 861899500
56384561, 861878985
57567863, 861859771
59274228, 861838100
60449102, 861803406
61613762, 861774898
62780925, 1026105425
63972777, 1026097586
65147567, 1026089349
67385185, 1026080954
67572685, 1026073547
69875117, 1026065385
70228364, 1026057533
71417921, 1026049133
72585730, 1026040458
74756430, 1026032417
75924558, 1026024633
77094784, 1026016188
78258864, 1026005981
79432859, 1025997188
80597330, 1025987346
81837582, 1025978822
83263888, 1025970880
84447387, 1025961855
85689238, 1025948925
86885751, 1025940382
88056653, 1025930842
89239713, 1025922959
90445891, 1025914753
91621091, 1025906769
92813311, 1025899236
93980119, 1025890750
95151890, 1025881776
96339866, 1025873979
98525179, 1025863096
99780171, 1025854826
100953369, 1025846767
102135989, 1025837778
103305328, 1025828626
104470236, 1025818768
105631815, 1025804024
107433441, 1025795124
107543180, 1025771940
109782933, 1025759919
111047997, 1025748556
112274258, 1025737135
113442620, 1025724974
114624621, 1025711865
115795222, 1025699542
116967058, 1025686806
118134930, 1025672660
119341070, 1025658604
120512008, 1025646813
121675233, 1025632495
122890796, 1025618838
124097167, 1025604308
125277626, 1025590672
126448020, 1025576977
127615793, 1025562620
129866324, 1025548619
130043366, 1025533449
132145363, 1025516982
133317616, 1025495819
134479991, 1025073682
135736668, 1025059410
136906500, 1025042689
138072508, 1025027745
139241074, 1025009332
140433512, 1024995833
141596633, 1024978636
142762986, 1024953919
143932167, 1024943151
145198896, 1024931318
146371500, 1024919780
148621139, 1024905765
148806153, 1024892751
150986608, 1024880246
152179725, 1024867640
153350596, 1024855678
154530703, 1024844472
155698687, 1024832248
156918707, 1024820186
158138393, 1024807848
159307307, 1024795254
160474668, 1024783501
161784029, 1024767441
162965266, 1024756399
164138638, 1024744387
165306984, 1024732227
166500343, 1024720744
167701075, 1024707897
168867576, 1024695106
171059822, 1024682485
172241289, 1024669113
173410558, 1024655828
174596246, 1024644154
175763385, 1024630763
176964064, 1024617235
178131697, 1024604553
179910241, 1024591282
180007195, 1024576919
182194742, 1024564652
183441235, 1024550511
184617406, 1024534520
185786418, 1024520212
187051821, 1024506029
188222935, 1024492232
189412131, 1024476898
190585694, 1024462573
191752259, 1024448200
192921019, 1024434123
198155192, 1024419522
198315069, 1024404781
198408658, 1024390853
198501516, 1024377394
199669148, 1024361568
200837521, 1024346782
202030000, 1024326021
203213541, 1024314205
204436560, 1024302339
205601651, 1024287051
206768066, 1024275358
207970759, 1024263463
209143337, 1024251977
210309103, 1024239462
211481037, 1024227389
212671695, 1024216155
213829368, 1024204260
216088384, 1024190804
216272077, 1024176917
218459062, 1024163322
219707922, 1024149564
220886596, 1024136195
222139301, 1024121379
223322789, 1024108267
224485563, 1024092440
225652942, 1024076776
226815828, 1024061452
228529694, 1024043151
229762233, 1024029423
230945669, 1024014580
232132267, 1024000517
233375933, 1023988099
234547121, 1023974081
235744342, 1023959128
236917429, 1023945751
238082290, 1023934418
239253484, 1023921074
240417495, 1023908280
241587384, 1023894548
242752454, 1023880004
243955322, 1023865308
245128874, 1023849765
247372875, 1023834754
247552297, 1023821539
249796942, 1023809116
251059493, 1023795119
252301319, 1023781334
253501773, 1023766010
254669623, 1023753002
255851636, 1023738994
257066041, 1023721480
258240952, 1023705166
259408125, 1023673709
260649464, 1023661147
261822039, 1023647870
263000184, 1023637159
264162345, 1023624708
265392692, 1023613108
266582448, 1023600328
267752791, 1023588089
268918894, 1023575373
270090728, 1023562426
272342617, 1023549589
272515947, 1023537270
274697671, 1023525184
276756960, 1023512329
276864461, 1023500774
278038180, 1023487788
279234510, 1023476592
280404113, 1023461920
281567035, 1023449517
282739302, 1023435166
283902326, 1023419768
285067329, 1023406865
287304145, 1023394278
287520857, 1023381464
289786056, 1023368058
291048771, 1023356120
292221538, 1023342689
293451923, 1023329005
294618524, 1023316678
295789757, 1023302305
296957282, 1023288924
298124222, 1023274171
299293100, 1023261820
300331228, 1023247315
301515817, 1023233401
302654327, 1023218802
304866127, 1023204897
305000684, 1023191425
307154951, 1023177331
308320906, 1023162307
309462843, 1023146458
310599519, 1023131906
311741141, 1023116209
312879310, 1023098350
314077354, 1023075349
315222216, 1022303843
316359170, 1022285709
318510069, 1022265003
319719400, 1022252746
320903504, 1022238752
322311073, 1022226953
323460481, 1022215568
324721610, 1022202750
325834764, 1022190802
326986058, 1022178944
328119644, 1022167369
329284308, 1022154353
330419785, 1022142809
331557213, 1022130710
332690130, 1022119429
333831557, 1022105851
336055260, 1022093212
337314503, 1022080687
338473164, 1022066535
339614651, 1022053916
340751554, 1022040739
341885885, 1022027084
343051500, 1022012720
344214053, 1022000062
345352583, 1021986062
346519024, 1021973849
347559166, 1021961225
349769936, 1021948122
351067429, 1021934971
352214939, 1021922391
353353259, 1021909255
354488423, 1021895249
355631604, 1021880696
356768813, 1021865452
357905820, 1021851051
359041757, 1021832988
360175780, 1021800389
362326015, 1021774122
363547733, 1021746294
364733850, 1021716303
365875568, 1021691505
367013321, 1021669279
368151458, 1021643219
369310944, 1021612796
370449256, 1021579929
371588323, 1021547650
372752723, 1021517025
373890406, 1021480733
376107804, 1215483842
376258365, 1215468198
378413393, 1215451699
379618512, 1215435055
380763841, 1215417581
381904940, 1215400117
383044981, 1215383037
384220080, 1215366133
385360170, 1215348873
386516071, 1215328463
387659628, 1215310399
389875304, 1215292138
390009166, 1215272033
392224840, 1215252387
393435318, 1215228299
394664222, 1215188935
395811466, 1215169626
397248998, 1215150545
398458288, 1215132003
399627141, 1215114299
400793230, 1215095943
401953526, 1215072994
403130626, 1215041329
404293473, 1214998748
405470151, 1214940139
406633183, 1213571492
407802094, 1213554731
408997257, 1213536799
410165922, 1213517472
419337056, 1213500624
419450278, 1213481996
