sent, rec
1662, 901840190
2270306, 901824475
3472364, 901808131
4644804, 901790881
5811911, 901767820
6977694, 901751366
8143059, 901735333
9303745, 901718960
10466802, 901702845
11633202, 901686252
12807568, 901670311
13966144, 901654183
15126605, 901638054
17355718, 901620934
17555733, 901602106
19796310, 901584135
21038386, 901564385
22183713, 901533812
23305308, 899734628
24424620, 899715292
26530485, 899695742
26588399, 899676337
27715272, 899656833
28833764, 899630879
31024254, 899612761
32212728, 899595719
33339526, 899573464
34463183, 899556758
35589660, 899538978
36709442, 899521834
37827618, 899503649
38948071, 899483875
40069406, 899466348
42218958, 899449425
43468272, 899432258
44597662, 899415070
45721971, 899398185
46841495, 899380595
47966588, 899363287
49087669, 899345409
50205326, 899327658
51325070, 899310105
53522920, 899291212
54718703, 899273908
55859181, 899255889
56981525, 899237487
58104541, 899220186
59265620, 899198966
60391225, 899172610
61507739, 899143668
62651979, 899122527
64839771, 899096368
66035082, 899070796
67173788, 899045744
68302427, 899019951
69421864, 898993462
70549800, 898967241
71669785, 898938180
72791616, 898903215
73910179, 898877220
76101043, 898851913
77302142, 898822276
78431427, 898795250
79557854, 898762195
80678112, 898735736
81875744, 898705991
83002146, 898675286
84121542, 898645144
85265622, 898615483
86394872, 898523908
88588510, 898488206
89783187, 898472508
90915765, 898454859
92042984, 898437006
93163508, 898421854
94280737, 898403230
95403817, 898366449
96526760, 898350572
97646076, 898334697
99871051, 898318224
101062338, 898302102
102190596, 898284319
103341248, 898266969
104489375, 898249654
105619144, 898231291
106748227, 898214205
107873467, 898197089
108993791, 898178126
110112586, 898158944
112302126, 898140508
113508033, 898117327
114640550, 898078492
116329250, 896570335
116379674, 896548711
118501493, 896526021
119622590, 896499642
120738928, 896473620
121857258, 896452637
122982940, 896427649
124100769, 896398862
125258940, 896373861
126378718, 896349827
128570014, 896324075
129764108, 896297504
130894882, 896271757
132029314, 896242987
133148725, 896210413
134266921, 896181863
135395880, 896152454
136518988, 896125657
137640485, 896094556
139830761, 896041671
141025890, 896014753
141266513, 895985144
143492390, 895953601
144730789, 895923156
145867463, 895866417
146990842, 895849578
148112761, 895830018
149236643, 895809788
150355638, 895792809
151476848, 895773623
152596494, 895755628
154725074, 895735923
