sent, rec
1741, 13992509192
726717, 13992497912
1284755, 13992486558
1884985, 13992473192
2445477, 13992461873
3009996, 13992450154
3568131, 13992436838
4171944, 13992424247
4727145, 13992409678
5282541, 13992396693
5862748, 13992382579
8138605, 13992366344
8753810, 13992354943
9311077, 13992341034
9890649, 13992327221
10447752, 13992315213
10981848, 13992302633
11623526, 13992292278
12235216, 13992278078
12556386, 13992263593
12873486, 13992247142
13211356, 13992226772
13561502, 13992215329
13864392, 13992204758
15601889, 13992190227
15822018, 13992177559
16026986, 13992159810
16238977, 13991769767
16440785, 13991758581
16644922, 13991748649
17436769, 13991735070
17654742, 13991725662
17865630, 13991715427
18155162, 13991705023
18406504, 13991695582
18675903, 13991685288
18903683, 13991674505
19123038, 13991662609
19330800, 13991651522
19564393, 13991640323
19778708, 13991627693
20000710, 13991614430
20213677, 13991602039
21601318, 13991587594
21834255, 13991577570
22048615, 13991567117
25686072, 13991556371
25862985, 13991544319
26019174, 13991532186
26200132, 13991519803
26386763, 13991507520
26572451, 13991495111
26809235, 13991480540
26968832, 13991469847
27129978, 13991456818
27277387, 13991444301
28433837, 13991428480
28603711, 13991413499
28773757, 13991402032
28923100, 13991387736
29115622, 13991371810
29282999, 13991358625
29446495, 13991346924
29612107, 13991332890
29787466, 13991322919
30091579, 13991309032
30258745, 13991294004
30450119, 13991283288
31514269, 13991262615
31868722, 13991253171
32023449, 13991242175
32181632, 13991231063
32331288, 13991219930
32495874, 13991207377
33110456, 13991191458
33250745, 13991180720
33355513, 13991170129
33475775, 13991157517
33599933, 13991136993
33705203, 13990823881
33808787, 13990814986
34538930, 13990801703
34644692, 13990787189
34764374, 13990776081
34876472, 13990763726
34985912, 13990751544
35093198, 13990737748
35679506, 13990720966
35761619, 13990709146
35837608, 13990694056
35923398, 13990682867
35998254, 13990669517
36083480, 13990657223
36157665, 13990644950
36258469, 13990631328
36341213, 13990619900
36421823, 13990605558
36511772, 13990595087
36612299, 13990580797
36699704, 13990567423
37436296, 13990552216
37573469, 13990535746
37695476, 13990524173
40786233, 13990509566
40927737, 13990495139
41043676, 13990479678
41191279, 13990466642
41337384, 13990453104
41452164, 13990440162
41605054, 13990424714
41724156, 13990409478
41872077, 13990398108
42777818, 13990380237
42909656, 13990367987
43025392, 13990348407
43165516, 13990339781
43280712, 13990329208
43425905, 13990320757
43573616, 13990309656
43725219, 13990301391
43923433, 13990292947
44043035, 13990284957
44166544, 13990275069
44306108, 13990263639
44438342, 13990254327
45281473, 13990239801
45416475, 13990227836
45535010, 13990215893
45689184, 13990205604
46073297, 13990195170
46195550, 13989734117
47073067, 13989721413
47187455, 13989711592
47280094, 13989695920
47372169, 13989684255
47484552, 13989672431
47566918, 13989660055
47667533, 13989645935
48283503, 13989633713
48363112, 13989620851
48440627, 13989610588
48526308, 13989597372
48601498, 13989584788
48704811, 13989571938
49165155, 13989556100
49258860, 13989534256
49340084, 13989522340
49414476, 13989509811
49485048, 13989499930
49575045, 13989486493
49666350, 13989472035
49771496, 13989455300
49900380, 13989440795
49985514, 13989429217
50093571, 13989415228
50189622, 13989402979
50799505, 13989385570
50927989, 13989372368
51047226, 13989357100
55066532, 13989341884
55214509, 13989326144
55350173, 13989296002
55447957, 13989287336
55542306, 13989278560
55633436, 13989268880
55722283, 13989259420
55838310, 13989246949
55925092, 13989236514
56011560, 13989227210
56669489, 13989213736
56782984, 13989201786
56892784, 13989190601
56983620, 13989179106
57066666, 13989166952
57144780, 13989153518
57244016, 13989141069
57322781, 13989127853
57401563, 13989116844
57501241, 13989103820
57618551, 13989089813
57777820, 13989075529
57910994, 13989054058
58717765, 13988643535
58870167, 13988632923
58985102, 13988619590
59091348, 13988609138
59220338, 13988594766
59348487, 13988579909
60406552, 13988570177
60506026, 13988557456
60585647, 13988546969
60676957, 13988535162
60783870, 13988521650
60863406, 13988508581
61452613, 13988485884
61566677, 13988472197
61644042, 13988461235
61739938, 13988447531
61814202, 13988438608
61898505, 13988426075
61976325, 13988414537
62627141, 13988400838
62703930, 13988385890
62803901, 13988372377
62885652, 13988359991
62982599, 13988345650
63064332, 13988333425
63135923, 13988311701
63222648, 13988301621
63317353, 13988290721
63398626, 13988276589
63481092, 13988265616
63571199, 13988252157
64044068, 13988240734
64146996, 13988228925
64221005, 13988221171
69283896, 13988212808
69446144, 13988203681
69536891, 13988191617
69635795, 13988182086
69772664, 13988173238
69874105, 13988162562
70007701, 13988152534
70109044, 13988141106
70195761, 13988131560
70279989, 13988121786
70960190, 13988107699
71052683, 13988097443
71135277, 13988086166
71234102, 13988072695
71325935, 13988062160
71471815, 13988048414
71592343, 13988032636
71722582, 13988013306
71847477, 13987543925
71968251, 13987529724
72081769, 13987516214
72219757, 13987501184
72366136, 13987487604
73270261, 13987475275
73402662, 13987462786
73525553, 13987446795
73642071, 13987429657
73787479, 13987414698
73894128, 13987401009
75156091, 13987385831
75268797, 13987371722
75349218, 13987358249
75455990, 13987345103
75553106, 13987329308
75635746, 13987312440
76246260, 13987289962
76333046, 13987276091
76412482, 13987264155
76522110, 13987238355
76606697, 13987228671
76723961, 13987218500
78110387, 13987203663
78204703, 13987191448
78279761, 13987178193
78356365, 13987166295
78444989, 13987157096
78524263, 13987145730
78623851, 13987134680
78720030, 13987125984
78835065, 13987116536
78928038, 13987103667
79008696, 13987092802
79101194, 13987081595
79185708, 13987067593
79691102, 13987052700
79795353, 13987037606
79875112, 13987027455
86207898, 13987016898
86379115, 13987004218
86485712, 13986993176
86570885, 13986982786
86661003, 13986970074
86763480, 13986952281
86854269, 13986937081
86938462, 13986925644
87049277, 13986914378
87162129, 13986901762
87846215, 13986886219
87931836, 13986872475
88024598, 13986850232
88101376, 13985922207
88235214, 13985904001
88391253, 13985882257
88528222, 13985869296
88648684, 13985858156
88796304, 13985843560
88929353, 13985832013
89040127, 13985815763
89161918, 13985801096
90009282, 13985781254
90132009, 13985766934
90250799, 13985750628
90375440, 13985735438
90515751, 13985718070
90637815, 13998621274
90751403, 13998611350
91894605, 13998600606
91980415, 13998588984
92065168, 13998579479
92162231, 13998569247
92302008, 13998558143
92427848, 13998546522
93089897, 13998532169
93186037, 13998523233
93264785, 13998510098
93342534, 13998496319
93430458, 13998478545
93508286, 13998061274
94732252, 13998046687
94842598, 13998034773
94921203, 13998025150
95012964, 13998013609
95090851, 13998003190
95164110, 13997992939
95252042, 13997980949
95346417, 13997970486
95448862, 13997957052
95551467, 13997945674
95635316, 13997933252
95752948, 13997920305
95859864, 13997907304
96377967, 13997892594
96455307, 13997880835
96544103, 13997868250
103975515, 13997853832
104088335, 13997838575
104208076, 13997828407
104294197, 13997815036
104403519, 13997801181
104503036, 13997789570
104602289, 13997775484
104709153, 13997764866
104797353, 13997751743
105521697, 13997737131
105660565, 13997725725
105747830, 13997711353
105866150, 13997691368
105949148, 13997682151
106025242, 13997671389
106112301, 13997661669
106282879, 13997651195
106397491, 13997641274
106512815, 13997629316
106658344, 13997619783
106774609, 13997609578
106916803, 13997599289
107763409, 13997585462
107903310, 13997571787
108026995, 13997534931
108134769, 13997524042
108259165, 13997510616
108400563, 13997500628
109936902, 13997490233
110035954, 13997477162
110156477, 13997464977
110241793, 13997454467
110329897, 13997441715
110411834, 13997424763
110512064, 13997062710
111175545, 13997045783
111261355, 13997031646
111340776, 13997018706
111451702, 13997007842
111535514, 13996994469
111632832, 13996984048
112632062, 13996969202
112715415, 13996957775
112806217, 13996945491
112905761, 13996931044
112979942, 13996921596
113052402, 13996907588
113136830, 13996895626
113231819, 13996883525
113314808, 13996873554
113421617, 13996860059
113511615, 13996844982
113621144, 13996830313
113731722, 13996815380
114244941, 13996801088
114341630, 13996789353
114432928, 13996774622
122897563, 13996762483
123031065, 13996740348
123122091, 13996727145
123215379, 13996718052
123318047, 13996706914
123421096, 13996697945
123509965, 13996688061
123615952, 13996677542
123712215, 13996664870
124370551, 13996652040
124462960, 13996640109
124553514, 13996630870
124635969, 13996618796
124719463, 13996608681
124826044, 13996597040
124988294, 13996587063
125124627, 13996576584
125249077, 13996564984
125366942, 13996553846
125480239, 13996540460
125609806, 13996526354
125750268, 13996513898
126546419, 13996500257
126686790, 13996490522
126828430, 13996479915
127196801, 13996468495
127308375, 13996453720
127431416, 13996439635
129012587, 13996425286
129131982, 13995975828
129221977, 13995963383
129317210, 13995951028
129411541, 13995937626
129510002, 13995928658
129647456, 13995918442
130279177, 13995905612
130368522, 13995892158
130450282, 13995878658
130542587, 13995867060
130629428, 13995853729
130710839, 13995842813
132105626, 13995826681
132200951, 13995812359
132284439, 13995799060
132368202, 13995788015
132458104, 13995773607
132537656, 13995757925
132631580, 13995737334
132723716, 13995670909
132822180, 13995661399
132910585, 13995650622
133001417, 13995640375
133089541, 13995627425
133184618, 13995617281
133721345, 13995607079
133803503, 13995595508
143254063, 13995585771
143455182, 13995575631
143568022, 13995564260
143671496, 13995552942
143764739, 13995541241
143872008, 13995531907
143976376, 13995521835
144074336, 13995510671
144172196, 13995499540
144364508, 13995487734
145079251, 13995473063
145194144, 13995462167
145282583, 13995452197
145368739, 13995440938
145452232, 13995429192
145617950, 13995414897
145750679, 13995399896
145882032, 13995383815
146009421, 13995367854
146161583, 13995351504
146301400, 13995335126
146430089, 13995320761
146568395, 13995307193
147457143, 13995295357
147602385, 13995280524
147739050, 13995259122
147872060, 13994861093
148006672, 13994849815
148139430, 13994835839
149580764, 13994824268
149697794, 13994812360
149792587, 13994797112
149886644, 13994785895
149985361, 13994772757
150079503, 13994758318
150686545, 13994741136
150810902, 13994726556
150920496, 13994711769
151020746, 13994696285
151107368, 13994676882
151193938, 13994665436
151281081, 13994654393
153084647, 13994641652
153180686, 13994633572
153265873, 13994621546
153350047, 13994609539
153436107, 13994597168
153520918, 13994583936
153632244, 13994573484
153729373, 13994563160
153823376, 13994551547
153917650, 13994538619
154023397, 13994529948
154123571, 13994517975
154647743, 13994504814
154762806, 13994492673
154844128, 13994482284
165373402, 13994469316
165592007, 13994459719
165702805, 13994446534
165804688, 13994435420
165903301, 13994421676
166008139, 13994411933
166104635, 13994398598
166202181, 13994385341
166295904, 13994375106
166388280, 13994362296
167028684, 13994348595
167146211, 13994335290
167235251, 13994321640
168388041, 13994309711
168552974, 13994296442
168690445, 13994281336
168823719, 13994270256
168945204, 13994256719
169075805, 13994240606
169234470, 13994226049
169358441, 13994210459
169494521, 13994190149
169637697, 13993782144
170442857, 13993769647
170576984, 13993756794
170748809, 13993741344
170866078, 13993726699
170992114, 13993713562
171110934, 13993690425
172983126, 13993681132
173113226, 13993670419
173230238, 13993660157
173329916, 13993650583
173417365, 13993638989
173512103, 13993627698
174134157, 13993615270
174259867, 13993604235
174347953, 13993591815
174432211, 13993578601
174517626, 13993565116
174607587, 13993550718
174693923, 13993532086
176190183, 13993519309
176278727, 13993507724
176366132, 13993498134
176449627, 13993488473
176531926, 13993475349
176618830, 13993463823
176722711, 13993454579
176820765, 13993442849
176912430, 13993431634
177004157, 13993419515
177112944, 13993405305
177226114, 13993395376
177721697, 13993380143
177819643, 13993366086
177900220, 13993356543
188681251, 13993343111
188887067, 13993329922
188990532, 13993317973
189090794, 13993303459
189191529, 13993292677
189300261, 13993279113
189396707, 13993264943
189516220, 13993250356
189654830, 13993239259
189758740, 13993224431
190449625, 13993208823
190571214, 13993197854
190677190, 13993185462
190773914, 13993171229
190860203, 13993156381
190994177, 13993141712
192119721, 13993127463
192262227, 13992802996
192390111, 13992786759
192557037, 13992777761
192690198, 13992767164
192831445, 13992757280
192962784, 13992747542
193831825, 13992736469
193976082, 13992725795
194097506, 13992715039
194233768, 13992704398
194355645, 13992692441
194478523, 13992684280
194632523, 13992673532
194765024, 13992661830
194896505, 13992649252
195040410, 13992639641
195171823, 13992630777
