sent, rec
17120, 557164823
10811923, 714952322
20691974, 714928664
30581348, 714907148
40503759, 714883526
50464498, 714859992
60377674, 714839165
70289020, 714816229
80211434, 714791358
91085430, 714764963
100974678, 714727746
110854765, 714704705
120725889, 714681134
130585940, 714657913
140490636, 714635387
150351821, 714607462
161058249, 714582337
170870218, 714554589
180594050, 714509761
190246375, 714431327
200897905, 863056070
210557076, 863032583
220286437, 863010645
231062540, 862988300
241016195, 862963579
250638227, 862941416
260248015, 862919391
270913438, 862894450
280517733, 862860647
290370843, 862773167
301017855, 1037178040
310669370, 1037151615
321139179, 1037124793
330858493, 1037099267
340494117, 1037075751
351081295, 1037050979
360695583, 1037028830
370355452, 1037005457
381036176, 1036979128
390661945, 1036952820
400365072, 1036924952
411026284, 1036897823
420709215, 1036869259
430381206, 1036840272
441045346, 1036805306
450663892, 1036708986
460336698, 1171166613
471031918, 1171143049
480744759, 1171120328
490446914, 1171097457
500166146, 1171075419
510877223, 1171050294
520545951, 1171027961
530212831, 1171005816
540936655, 1170980651
550616443, 1170955580
560320029, 1170930971
570291598, 1170905532
580421065, 1170870918
590759015, 1307189005
600264301, 1307164694
610771716, 1307141033
620363465, 1307117656
631052308, 1307095257
640734437, 1307072561
650477629, 1307049022
660402192, 1307025941
671088898, 1307003652
680322863, 1306978660
691054537, 1306954027
700228654, 1306924562
710890563, 1306892696
721162334, 1306812113
730651124, 1443046832
740362738, 1443024281
751000625, 1443002770
760379553, 1442980710
771039019, 1442957836
780567188, 1442907219
790333430, 1442885579
800873805, 1442864130
810465247, 1442841060
820988405, 1442819841
830527350, 1442797834
841137856, 1442771256
851012580, 1442724642
860557358, 1441505968
870660611, 1441475511
880927616, 1441436596
890468996, 1441370251
901032784, 1556116318
910329005, 1556095004
920768442, 1556072239
930315662, 1556048835
940887257, 1556022490
950409914, 1555977867
960990372, 1555953576
970573192, 1555932830
980902284, 1555910291
990465251, 1555888598
1000265091, 1555864949
1010853211, 1555840492
1020418468, 1555818615
1030999938, 1555794369
1040299918, 1555766085
1054166947, 1555732006
1060313323, 1555659689
1070789268, 1733426223
1080469822, 1733402118
1090736331, 1733378812
1100322516, 1733355349
1110421602, 1733331855
1121089910, 1733308228
1130772506, 1733284915
1140473576, 1733261463
1151131230, 1733236531
1160743540, 1733209244
1170251595, 1733179875
1180374904, 1733148656
1190419484, 1733111349
1201043470, 1733024842
1210619631, 1926526196
1220350189, 1926500501
1230925886, 1926479595
1240294796, 1926456936
1250773542, 1926432899
1260378715, 1926404846
1271007721, 1926376814
1280638801, 1926345778
1290390787, 1926253289
1300974913, 2052304527
1310361130, 2052271099
1320844475, 2052243666
1330444120, 2052218628
1340753791, 2052192183
1350130651, 2052164241
1360450707, 2052138417
1370768941, 2052112003
1380279971, 2052083684
1390083346, 2052056988
1400192466, 2052026595
1410753784, 2051985035
1420359326, 2051951739
1430921896, 2051907918
1440449091, 2051828690
1450687682, 2163297786
1460721563, 2163276497
1470525870, 2163254253
1481087308, 2163231397
1491053398, 2163205953
1500627304, 2163180985
1510214801, 2163158298
1520579944, 2163133896
1530586443, 2163111914
1540889764, 2163084783
1550449106, 2163057637
1560546634, 2163029008
