sent, rec
1808, 446673557
1214873, 446658187
1288173, 446642312
2411073, 446624990
2467495, 446609421
2514716, 446592368
3628974, 446576561
3683101, 446558088
4797624, 446534350
4854440, 446518033
5976388, 446501814
6033163, 446485834
6084442, 446468925
7198452, 446452545
7251079, 446436247
8365170, 446420576
8412371, 446404224
9508454, 446387904
9544414, 446370976
9569137, 446354108
10660774, 446337365
10691579, 446319497
11786541, 446303812
11817289, 446286821
12908964, 446270027
12943544, 446253340
14034534, 446236559
14066769, 446220378
14091554, 446204310
15180990, 446188161
15210312, 446171868
16301428, 446154150
16335078, 446137175
17466868, 446118975
17497698, 446099316
17523136, 446081665
18612476, 446063398
18647438, 446044556
19741232, 446026560
19770223, 446008032
20861089, 445989858
22871778, 445968520
22906442, 445950126
22931279, 445931812
22957027, 445913784
22981030, 445893815
23009251, 445874606
24109018, 445855188
24139187, 445835529
25229921, 445817109
25259750, 445797586
26350840, 445779181
26380533, 445758330
27471784, 445737890
27503972, 445708408
27529220, 445691191
28597270, 445673945
28627289, 445657609
29717968, 445640572
29746953, 445625324
30837745, 445610299
30870096, 445594228
31959776, 445577091
31988968, 445561848
32014751, 445545773
33118270, 445528677
33149206, 445513263
34240255, 445495706
34269451, 445480117
35370140, 445463519
35399633, 445444941
36490153, 445427192
36519222, 445398043
36545573, 444788364
37635170, 444771576
37667865, 444754879
38761518, 444738180
38791032, 444721547
39881736, 444703940
39911448, 444685732
41002229, 444668297
41032247, 444646467
41057248, 444628328
42147057, 444607183
42179645, 444571589
43270031, 444551847
43331767, 444534655
44422121, 444514211
44452235, 444495473
45547211, 444477895
45584103, 444459530
45609289, 444440688
46700100, 444422414
46728989, 444403910
47821017, 444385567
47852520, 444365775
48943794, 444347610
48978532, 444328297
49003727, 444309420
50102293, 444289949
50133113, 444269032
51226374, 444232745
51257016, 444216599
52349293, 444199704
52379236, 444182498
53472828, 444166151
53509939, 444142664
53536339, 444124649
54629751, 444109302
54664282, 444093910
55756178, 444077077
55785559, 444060847
56880274, 444044286
56913015, 444026717
58003504, 444009842
58033493, 443992450
58059410, 443975855
59150282, 443960402
59179043, 443943419
60273519, 443925721
60302568, 443908874
61392525, 443890059
61422575, 443872585
62512608, 443854665
62541559, 443835534
62566169, 443818719
63664756, 443800719
63694246, 443783040
64783161, 443764540
64851370, 443745133
65942526, 443726642
65972563, 443706547
66005695, 443687843
67096651, 443670255
67129615, 443652055
68221203, 443634638
68250326, 443616557
69340410, 443597474
69372105, 443578620
70464175, 443559381
70493562, 443540631
70522994, 443523108
71617143, 443500633
71647077, 443482290
72737549, 443463334
72792981, 443440549
73884972, 443406526
73919300, 443344791
75009922, 443319930
75039611, 443286668
75064085, 443250248
76154299, 443215864
76183927, 443189141
77274614, 443149262
77310442, 443110673
78401004, 443074201
78431446, 443032665
79524340, 441664945
79562165, 441641085
79588072, 441588365
80678631, 523325539
80714769, 523314641
81806031, 523305155
81835801, 523295232
82926630, 523285167
82956671, 523270562
84047158, 523258825
84076725, 523243205
84102173, 523233607
85196894, 523223340
85227874, 523213125
86707848, 523202742
86737791, 523192963
86763233, 523181374
87859492, 523171402
87890137, 523161819
88985899, 523151306
89016220, 523141875
89045804, 523131192
90137389, 523120714
90166109, 523110483
91257165, 523100126
91285998, 523088814
92376640, 523077753
92405816, 523066740
93510672, 523056421
93542945, 523045402
93567666, 523034156
94658297, 523022643
94687484, 523009827
95777403, 522986432
95806815, 522971317
96899156, 522958083
96933167, 522923356
98024663, 522899576
98053738, 522874440
98079096, 522855076
99169591, 522831073
99198335, 522807235
100288958, 522775413
100323029, 522750612
101415511, 522725535
101451489, 522701225
102543319, 522673509
102572562, 522649452
102597953, 522622258
103688323, 522594594
103717838, 522567463
104811670, 522544170
104840890, 522515602
105931990, 522487420
105962131, 522455899
107052877, 522428286
107082468, 522399204
107106849, 522384238
108355980, 522369331
108394539, 522354776
109485340, 522340757
109515759, 522326145
109542135, 522310533
110633656, 522295660
110665204, 522279922
111755963, 522263983
111787041, 522248559
112884202, 522232531
112914410, 522217194
114005877, 522201464
114034839, 522184805
114064995, 522169341
115156690, 522152504
115185707, 522135721
116276077, 522119208
116304420, 522103138
117394409, 522081369
117424153, 522064760
118515439, 522048108
118750524, 522031432
118779153, 522009960
119872044, 521989664
119901155, 521966383
120991028, 521938719
121020843, 521912134
121045808, 521890573
122141410, 521859266
122171257, 521835869
123267176, 521812936
123297527, 521788270
124388938, 521759449
124418314, 521735362
125509847, 521708413
125546293, 521681104
125572905, 521657652
126665315, 521629547
126695210, 521604551
127786952, 521576369
127823139, 521545400
128913320, 521520459
129014229, 521491625
129044646, 521462741
130137710, 521435154
130169359, 521402632
131260965, 521388109
131290689, 521372927
132381279, 521357463
132410942, 521342634
133504611, 521325814
133534047, 521310415
133560515, 521294735
134653177, 521279503
134684053, 521264457
135777084, 521248162
135806484, 521230071
136898512, 521212087
136934627, 521195998
138027461, 521180075
138056783, 521163766
138082125, 521147470
139173802, 521131174
139235239, 521115412
140330323, 521100163
140359982, 521084374
141450129, 521068717
141479738, 521052007
141503846, 521032473
142593633, 521008620
142631657, 520988826
143725956, 520966140
143756405, 520943316
144845673, 520920298
144876438, 520900128
145966532, 520877933
145997120, 520851364
146022080, 520826730
147112667, 520798619
147146585, 520768096
148236260, 520744027
148265600, 520718990
149355629, 520692813
149386950, 520664430
150477685, 520636165
150509545, 520607460
151957618, 520574279
152024588, 520547072
152050442, 520515575
152080101, 520486523
153173681, 520458926
153204266, 520416137
154294416, 520400653
154323151, 520385207
155413322, 520370499
155443364, 520355799
156537748, 520340808
156566939, 520324707
156605129, 520308810
157705999, 520292229
157735130, 520277445
158825669, 520258947
158854734, 520230095
159944998, 519107694
159977650, 519092601
160003628, 519076700
161095418, 519061343
161126371, 519046885
162216666, 519031160
162246479, 519015516
163337935, 518998764
163371349, 518981372
164462587, 518963743
164492429, 518945143
164524381, 518928905
165615435, 518908614
165645575, 518885116
166736466, 518864489
166766146, 518841409
167859096, 518815642
167888422, 518791617
168978299, 518766117
169008413, 518742236
169034960, 518719183
170125011, 518694118
170155057, 518660505
171249318, 518637423
171278631, 518606859
172368103, 518582315
172396462, 518558276
173486838, 518530118
173520739, 518506823
173547822, 518481863
174640225, 518451112
174673271, 518423681
175763640, 518113153
175795438, 518095520
176886816, 518077008
176918508, 518039013
178011493, 518024039
178067540, 518006327
178102219, 517987806
179194607, 517944123
179224422, 517929173
180315365, 517914309
180344946, 517898451
181443399, 517883109
181474010, 517867294
181506474, 517852333
182601375, 517836360
182631500, 517820078
183508248, 517803287
183547897, 517787945
184649948, 517772207
184681285, 517754914
185773032, 517737832
185803188, 517722364
186893977, 517705930
186924097, 517690480
188013557, 517674567
188042538, 517658117
188071006, 517641559
189160611, 517624186
189190993, 517606500
190279914, 517589579
190309446, 517572549
191399988, 517555407
191429647, 517538036
192524111, 517520992
192556174, 517502491
192588192, 517484000
193680953, 517465866
193710086, 517448433
194800190, 517431965
194829800, 517412962
195919533, 517395743
195953085, 517377522
197042647, 517360778
197072455, 517343251
197097969, 517324282
198189045, 517306156
198218816, 517288009
199309870, 517269725
199350201, 517250058
200441459, 517214623
200470847, 517172011
201560952, 508732569
201591536, 508698693
201616842, 508660082
202708417, 508617067
202741969, 508546374
203835857, 1004524301
203889840, 1004514437
204986951, 1004504894
205017181, 1004496195
205043761, 1004485083
206135803, 1004475619
206165634, 1004465609
207261321, 1004454598
207290522, 1004444330
208381445, 1004435131
208412562, 1004425818
209506030, 1004415459
209541782, 1004405497
209567756, 1004395826
210660199, 1004385071
210693927, 1004374264
211785594, 1004364131
211816673, 1004353099
212908468, 1004343044
212941654, 1004333560
214033925, 1004323299
214063287, 1004312611
214093080, 1004300778
215183989, 1004289744
215220531, 1004277892
216312407, 1004265167
216343664, 1004253105
217435283, 1004237041
217468495, 1004227376
218561569, 1004217790
218595691, 1004208131
218622689, 1004198698
219715316, 1004188295
219745401, 1004178420
220837549, 1004168681
220870668, 1004159614
221961405, 1004149354
221998135, 1004139001
222024191, 1004129268
223114169, 1004118227
223143176, 1004106331
224233125, 1004096049
224262535, 1004083821
225354834, 1004072962
225388432, 1004062328
226481487, 1004052705
226510635, 1004042301
226535700, 1004030714
227626391, 1004020294
227657276, 1004008828
228747548, 1003998976
228776370, 1003988670
229910096, 1003976849
229939600, 1003966388
231037792, 1003954742
231067564, 1003942419
231094065, 1003928565
232185316, 1003916505
232214463, 1003904498
233309034, 1003891104
233341637, 1003880117
234433148, 1003867367
234462972, 1003853899
235554440, 1003841489
235584171, 1003828773
235610221, 1003816554
236704723, 1003803796
236737299, 1003791314
237829101, 1003778935
237859293, 1003765047
238950544, 1003751308
239008941, 1003152848
239047632, 1003136597
240143805, 1003112339
240177316, 1003102501
241267005, 1003092208
241297338, 1003082120
242388375, 1003071472
242419439, 1003060463
243512336, 1003050939
243541777, 1003041403
243574398, 1003030981
244664836, 1003020541
244695157, 1003008803
245787620, 1002996709
245824448, 1002985439
246915301, 1002974389
246945145, 1002964049
248039723, 1002951172
248070103, 1002940915
249520872, 1002928920
249555657, 1002918666
249580649, 1002905092
249605836, 1002893613
250706361, 1002880538
250737536, 1002868962
251828696, 1002857006
251857984, 1002846323
252985882, 1002835667
253016235, 1002824483
253042050, 1002810620
254132055, 1002798688
254160474, 1002786807
255250238, 1002774659
255282735, 1002763222
256374262, 1002750934
256402981, 1002739556
256588837, 1002727976
257683561, 1002715920
257714669, 1002702684
258809596, 1002688219
258874752, 1002676251
259966302, 1002662890
259995206, 1002649678
260020165, 1002637400
261111873, 1002625259
261147942, 1002612214
262240140, 1002598605
262269232, 1002584115
263361025, 1002569680
263390419, 1002541902
264482305, 1002531178
264511859, 1002520154
264536899, 1002510059
265631312, 1002499788
265668055, 1002490130
266759442, 1002480631
266788685, 1002471104
267880268, 1002460698
267909403, 1002450313
269001162, 1002440403
269036026, 1002429177
269060845, 1002418407
270152913, 1002407779
270182305, 1002397576
271274122, 1002387152
271302858, 1002376572
272394140, 1002364881
272424135, 1002354196
273519529, 1002342438
273550700, 1002330593
273576972, 1002319967
274668052, 1002308849
274699046, 1002296237
275790892, 1002284922
275820933, 1002274204
276917258, 1002261825
276948974, 1002248739
278042402, 1002235240
278072157, 1002222318
278097883, 1002208153
279190113, 1002191871
279224344, 1002159641
280317401, 990840696
280350112, 990819734
285717758, 990795828
285765383, 990763312
285794033, 990724437
285821109, 990686720
285847283, 990648011
285872746, 990607566
285898288, 990564869
285926241, 990534962
285950436, 990497073
285976918, 990456917
286002879, 990417398
286028377, 990345026
287130110, 990308019
287160344, 990273643
288255945, 990238778
288285479, 990202422
289378256, 990174610
289409261, 990138456
290501328, 990102572
290530600, 990063525
290555476, 990024133
291647372, 989989133
291681607, 989954208
292773847, 989916676
292804298, 989880126
293897097, 989841240
293936074, 989794646
295029272, 1066060522
295085621, 1066045991
295117429, 1066030607
296213477, 1066014173
296242925, 1065998550
297336782, 1065984149
297367574, 1065967051
298459455, 1065950937
298489268, 1065935895
298513914, 1065920590
299609456, 1065904979
299638078, 1065888059
300728630, 1065871958
300759586, 1065855287
301851179, 1065825715
301880485, 1065811362
302971754, 1065796693
303004046, 1065781638
303029830, 1065766975
304120229, 1065752286
304149253, 1065737498
305239894, 1065722041
305270383, 1065705520
306361489, 1065687610
306391519, 1065671340
307485047, 1065655693
307514629, 1065640244
307540098, 1065624541
308594745, 1065608696
308629889, 1065591013
309721610, 1065573450
309756363, 1065556324
310849823, 1065541189
310880781, 1065524610
311970746, 1065509571
312002459, 1065493382
312027652, 1065477294
313120077, 1065460338
313149627, 1065442184
314631040, 1065424581
314660629, 1065407271
314685625, 1065391163
315788991, 1065373900
315826218, 1065357119
316916682, 1065339372
316946225, 1065322390
318036733, 1065303320
318065970, 1065285844
318091183, 1065268237
319184069, 1065251571
319213838, 1065233121
320304983, 1065214145
320334238, 1065197267
321451094, 1065177866
321481744, 1065159737
321506348, 1065141908
322597476, 1065121824
322629714, 1065103397
323719579, 1065085573
323749613, 1065065731
324840251, 1065028130
324871071, 1065011594
325962657, 1064996347
325992511, 1064982168
326020740, 1064967269
327110488, 1064951422
327141092, 1064936149
328232480, 1064921531
328262694, 1064905852
329351934, 1064889262
329382631, 1064874120
330473660, 1064858830
330508682, 1064842323
330533592, 1064827232
331625981, 1064809753
331662328, 1064792126
332752440, 1064758680
332784163, 1063543923
333873700, 1063526558
333907336, 1063510893
334997426, 1063494437
335028265, 1063475811
335054225, 1063457647
336145562, 1063437951
336175036, 1063418231
337265432, 1063401135
337297851, 1063383880
338392707, 1063368344
338422455, 1063352262
339514444, 1063334668
339569511, 1063316420
339597778, 1063298871
340691296, 1063282321
340722089, 1063265516
341818980, 1063247652
341848795, 1063227659
342940037, 1063208987
342968990, 1063191575
344060333, 1063173039
344090426, 1063153628
344115091, 1063134486
345206985, 1063116451
345241772, 1063097836
346340341, 1063079299
346370595, 1063061852
347463078, 1063042832
347501828, 1063023312
347528087, 1062985451
348594838, 1062969584
348629570, 1062954683
349722771, 1062940368
349751897, 1062925882
350844163, 1062909434
350873823, 1062892774
351967046, 1062877266
351997171, 1062862207
352022771, 1062847504
353116172, 1062829950
353146189, 1062814013
354236993, 1062798229
354267105, 1062783339
355357592, 1062765692
355387903, 1062748066
356478272, 1062732836
356515401, 1062715426
356540453, 1062698846
357632674, 1062681514
357662883, 1062664091
358754412, 1062646357
358784444, 1062629105
359876422, 1062612079
359907087, 1062594350
361000288, 1062576913
361030930, 1062559784
361057695, 1062541871
362149252, 1062524237
362178462, 1062505715
363271084, 1062487610
363309592, 1062469726
364405424, 1062450263
364435307, 1062432346
365527101, 1062413921
365559340, 1062396163
365585207, 1062378222
366677322, 1062359072
366707077, 1062339972
367797575, 1062321824
367830209, 1062304148
368921923, 1062285803
368951696, 1062264607
370042825, 1062243676
370072621, 1062222378
370098297, 1062197523
371189163, 1146182471
371290439, 1146172388
372387141, 1146162245
372416346, 1146151058
373506135, 1146140860
373535241, 1146131585
373559987, 1146121725
374653283, 1146112353
374682134, 1146103066
375772408, 1146091632
375802407, 1146081513
376895673, 1146069931
376926298, 1146057074
378018888, 1146047102
378049883, 1146036633
379522539, 1146024904
379560033, 1146013665
379588317, 1146003155
379613079, 1145992160
380711242, 1145980798
380741817, 1145969154
381834397, 1145949754
381864739, 1145940473
382954436, 1145929861
382983245, 1145919613
383010924, 1145909184
384099793, 1145898653
384128904, 1145889031
385228674, 1145878345
385258372, 1145867498
386348981, 1145857297
386378760, 1145847904
387473315, 1145837745
387502261, 1145825063
387526941, 1145814432
388596032, 1145804298
388627397, 1145792011
389718895, 1145781670
389747301, 1145770378
390837391, 1145758277
390871360, 1145745701
391962675, 1145733400
391993332, 1145720784
392018131, 1145707372
393107719, 1145692923
393140305, 1134260335
394232037, 1134242158
394265388, 1134224380
395358118, 1134205966
395388327, 1134187420
396479868, 1134165570
396510639, 1134146613
396535810, 1134128289
397627431, 1134108717
397659508, 1134091128
398756302, 1134072294
398789784, 1134053688
399879861, 1134035145
399932611, 1134014640
401035251, 1133982385
401065310, 1133963531
401090109, 1133943910
402186090, 1133923777
402213890, 1133904716
403305423, 1133886071
403336502, 1133865892
404428743, 1133846668
404458391, 1133826543
405550243, 1133795940
405585549, 1133779587
405612976, 1133762817
406706044, 1133745079
406735662, 1133727295
407828643, 1133710254
407858169, 1133692300
408948002, 1133669353
408979742, 1133653199
409009346, 1133637708
410102383, 1133620523
410132477, 1133602529
411022181, 1133584225
411057337, 1133566898
412149026, 1133551196
412172824, 1133532598
413258445, 1133512503
413283375, 1133495317
414369202, 1133478742
414391431, 1133460603
415474107, 1133442156
415496041, 1133422413
415514649, 1133404125
416595489, 1133386425
416618828, 1133367329
417702453, 1133349579
417726784, 1133331388
418809443, 1133311816
418832600, 1133292048
