sent, rec
2871, 702158817
20778018, 702138026
40711870, 702115408
60681051, 702091583
80626060, 702069225
100538252, 702047130
120514746, 702022133
140473903, 701994647
160484835, 701937505
180399596, 889249165
200297160, 889225114
220337669, 889201656
240327794, 889174352
260340625, 889125113
280338450, 889096899
300299507, 889051841
320998571, 1095118474
340772645, 1095043847
360509900, 1294970116
380321011, 1294949625
401066237, 1294929576
420760140, 1294908258
440514301, 1294887487
460486706, 1294863855
480523766, 1294841338
500332405, 1294817897
520164056, 1294795897
540873638, 1294769622
560636080, 1294742862
580449867, 1294709444
600290877, 1294618949
621006460, 1458545331
640519718, 1458510225
660467388, 1458422156
680202210, 1599329890
701013967, 1599306254
721023063, 1599279612
740573797, 1599256461
760278242, 1599227925
781014590, 1599197350
800767037, 1599107881
820209313, 1709216476
840972134, 1709192357
860990248, 1709169780
880671332, 1709144607
900907278, 1709117710
920923527, 1709088750
940669085, 1709057165
960422747, 1709033841
980444121, 1708999043
1000303434, 1708956735
1020550840, 1708914534
1040230288, 1708870526
1060847420, 1708823511
1080630788, 1708768915
1100688839, 1708636115
1120461443, 1816966038
1140769959, 1816913922
1160418000, 1815025098
1181082865, 1815003260
1200755558, 1814980952
1220351632, 1814942281
1240220646, 1814919210
1261034911, 1814893611
1280848873, 1814862684
1300159665, 1802469175
1320523217, 1905804675
1340992700, 1905766631
1360668389, 1905071929
1380312495, 1905049042
1400934784, 1905026350
1420569617, 1905000364
1440304145, 1904964767
1460738400, 1904859463
1481036671, 2046535196
1500597826, 2046512571
1520924811, 2046491178
1540629136, 2046469640
1560469284, 2046443496
1580302230, 2046409618
1600431006, 2046336148
1620757489, 2138187164
1640286080, 2137048765
1660906626, 2137021994
1680462426, 2136991516
1700737470, 2136904566
1720441779, 2238254016
1741066567, 2238227481
1760496139, 2238199577
1780193102, 2238167067
1800824665, 2238102769
1820043730, 2343114882
1841019740, 2343090750
1861087067, 2343062619
1880695898, 2343030954
1900442189, 2342963188
1920057631, 2454727692
1940769065, 2454704170
1960889296, 2454674770
1980509380, 2454647959
2000266676, 2454616377
2020909369, 2454547953
2040576011, 2549158099
2060700361, 2549130406
2080210557, 2549103556
2100852541, 2549077029
2120586597, 2549034138
2140361539, 2548952493
2160709307, 2680002666
2180749112, 2679977515
2200402107, 2679946703
2220766859, 2679877860
2240535736, 2761596720
2260228009, 2761573737
2280818750, 2761551545
2300194585, 2761525722
2320798216, 2761504037
2340440952, 2761476800
2360744825, 2761444801
2380854374, 2857253625
2400468106, 2857229746
2420977487, 2857205735
2440572432, 2857176033
2460868037, 2857110835
2480760172, 2950395469
2500640200, 2950368603
2520745499, 2950324912
2540385818, 2950269574
2560175058, 3065555361
2580579861, 3065526826
2600271153, 3065496914
2620891364, 3065460339
2640977869, 3065357027
2660594661, 3192482180
2680038605, 3192455498
2700119962, 3192425220
2720968067, 3192393969
2740389984, 3192321358
2760863849, 3289780504
2780394716, 3289752036
2800488405, 3289723055
2820242665, 3289688579
2840922985, 3289621548
2860703664, 3384566527
2880347009, 3384538748
2900466123, 3384495703
2920258462, 3382908581
2940890225, 3382833537
