sent, rec
1903, 1336869316
618517, 1336847581
1058182, 1336829469
1506655, 1336815344
3051334, 1336799138
3504804, 1336783551
3925349, 1336767639
4375788, 1336750982
4807749, 1336735721
5272800, 1336721185
5700336, 1336704909
6126658, 1336687799
6558165, 1336671387
6981397, 1336652659
7395633, 1336635541
7852626, 1336616816
9938606, 1336583586
10253322, 1335849846
10484403, 1335831844
10697595, 1335816925
10910490, 1335800944
11263986, 1335784801
11490177, 1335769087
11705565, 1335752251
13012084, 1335732604
13513124, 1335716809
13741861, 1335701796
13962063, 1335683002
14199137, 1335664717
15494487, 1335645177
15726648, 1335625211
15944043, 1335604827
16158469, 1335589680
18007347, 1335571218
18311818, 1335554666
18605597, 1335537037
18817009, 1335518950
19031572, 1335500362
19272631, 1335481188
20545699, 1335462358
20730948, 1335445845
21541623, 1335425446
21713564, 1335404382
21915554, 1335386612
22106055, 1335367267
23387659, 1335348532
23596563, 1335328377
23779857, 1335310143
25023134, 1335285552
25206654, 1335265663
25398128, 1335250539
25615441, 1335234105
26935520, 1335219179
27119785, 1335204367
27297152, 1335188409
28544869, 1335172781
28803655, 1335154369
30415435, 1335134183
30625066, 1335119354
30821221, 1335103119
31048255, 1335087511
35859337, 1335069478
36108403, 1335050550
36323930, 1335035705
36569500, 1335019580
36928857, 1335003449
37141599, 1334986625
37344198, 1334968123
37581489, 1334951342
37820479, 1334935959
38022194, 1334917750
38219289, 1334897964
38427247, 1334869775
40007877, 1334292553
40190691, 1334275774
40334456, 1334256457
40470473, 1334239491
40621028, 1334218458
40756073, 1334201699
40890333, 1334181324
41053332, 1334164003
41212737, 1334142618
41350306, 1334124352
41515510, 1334104490
42726761, 1334085328
42935604, 1334068229
43109841, 1334047836
44334669, 1334029537
44481684, 1334012024
44629778, 1333992466
46153434, 1333975555
46313889, 1333958111
46465614, 1333936040
46597881, 1333914582
47837777, 1333884856
47990214, 1333869032
48130037, 1333854717
49365280, 1333836952
50119448, 1333821770
50224586, 1333802389
50324578, 1333786424
51492769, 1333770161
51596716, 1333754969
51727759, 1333739201
52902029, 1333721154
53023049, 1333705696
53993034, 1333687520
54094294, 1333671802
54232711, 1333656878
55419253, 1333639723
55527644, 1333622479
55624628, 1333604066
56809685, 1333588182
56914640, 1333567882
57725430, 1333548462
57853057, 1333531841
59016572, 1333515622
59118841, 1333497830
59212511, 1333479200
60367318, 1333457173
60542988, 1333439209
60668005, 1333419815
61858975, 1333402770
61993612, 1333382787
62114133, 1333364769
63360996, 1333346737
63515958, 1333330512
63662541, 1333313103
64851182, 1333295604
65323057, 1333277901
66752995, 1333246198
67002898, 1332495930
67243683, 1332476459
67439320, 1332458861
74257551, 1332438259
74491579, 1332421581
74677503, 1332402988
74916266, 1332382392
75113848, 1332362679
75302967, 1332342700
75492316, 1332321256
75686742, 1332294332
75896003, 1332277523
76133340, 1332261631
76345385, 1332244749
76533391, 1332225780
76757971, 1332199707
78385950, 1332180349
78622202, 1332165294
78884951, 1332150101
79084867, 1332133306
79280987, 1332116826
79487869, 1332102121
79675848, 1332085726
79863688, 1332068773
80079975, 1332053761
80275976, 1332036341
80462949, 1332019201
80634111, 1332002609
80806899, 1331985787
80940358, 1331968928
81101666, 1331951933
81237457, 1331934152
82394789, 1331916752
82555890, 1331900206
82688903, 1331883118
83931587, 1331860407
84085693, 1331841452
84233727, 1331824827
85446095, 1331802409
85640738, 1331775606
86832202, 1331758166
86977808, 1331742478
87086083, 1331722927
87177676, 1331706685
88352063, 1331687201
88475250, 1331669897
88590735, 1331651355
89792149, 1331634991
90786988, 1331612857
90894072, 1331594492
90999003, 1331575826
91090427, 1331540742
92270181, 1331515202
92401193, 1331491321
92502671, 1331466654
93659294, 1331440365
94416405, 1331399304
94513646, 1331376312
94605808, 1331343723
95763789, 1330566007
95877329, 1330547045
97035247, 1330526112
97136028, 1330506344
97258037, 1330482966
98433202, 1330461300
98559305, 1330441691
98678877, 1330419282
99853886, 1330398730
99953571, 1330377214
100090261, 1330358418
101249587, 1330335974
101401922, 1330315540
101519252, 1330290802
102571028, 1330268723
102688229, 1330246186
103872236, 1330224407
103992027, 1330198132
113173774, 1330173466
113323117, 1330151482
113428228, 1330130551
113560360, 1330106794
113689190, 1330082818
113811844, 1330062602
113930159, 1330041891
114068353, 1330018768
114188059, 1329996657
114312537, 1329975466
114430401, 1329954064
114551872, 1329927851
115473292, 1329903324
115580650, 1329882554
115678388, 1329862771
115775702, 1329840862
115873425, 1329817274
115969076, 1329793887
116119119, 1329769903
116277761, 1329746580
116432776, 1329723280
116594811, 1329695791
116772917, 1329663917
116933635, 1329639864
117082305, 1329614915
117239565, 1329589980
117388551, 1329551562
117564962, 1329532261
118806810, 1329509197
118965833, 1329491058
119119736, 1329471759
120345457, 1329446731
120514415, 1329424891
120658273, 1329399716
121878153, 1329376829
122003009, 1329354461
122120589, 1329322613
123029943, 1329280537
123133672, 1329208707
124311742, 1327637911
124401864, 1327617518
125549337, 1327595853
125662794, 1327574038
125742636, 1327539849
126924965, 1327515967
127903641, 1327491616
127995946, 1327469817
128077812, 1327448758
128157617, 1327427525
128671001, 1327405364
129837796, 1327383213
129931269, 1327361526
