sent, rec
1618, 573568982
1535440, 573549384
3751738, 573528242
4103440, 573506224
4399979, 573481549
5777640, 573460918
6101342, 573435631
7466216, 573414280
8843315, 573393738
9149779, 573373147
10489550, 573352998
11876654, 573330438
12190608, 573306758
13557715, 573282220
14982319, 573259074
15289723, 573236504
16644159, 573213871
17957598, 573190333
18132741, 573162317
19361862, 573136371
20624120, 573113174
21875068, 573089456
22079194, 573064962
23308130, 573040952
24547036, 573016889
26321262, 572988727
26516586, 572964818
27760347, 572942664
28996894, 572918709
29165012, 572895262
30390071, 572871263
31652052, 572837285
33036501, 572802387
33253746, 572782188
34487582, 572761281
35805949, 572739002
37045776, 572717670
37505411, 572693631
38771507, 572673436
40021121, 572651540
40190613, 572629875
41451545, 572607024
42718184, 572582879
43963518, 572554500
44130876, 572531566
45388355, 572504680
46623674, 572484027
47884903, 572460931
49714735, 572435859
49893745, 572410076
50052766, 572388439
51286707, 572366204
52586959, 572343955
53831500, 572318321
54003395, 572290488
55233049, 572254283
56542890, 572229996
57787937, 572207952
59029492, 572184433
59220114, 572159240
60171974, 572134674
61409387, 572106677
62655859, 572081410
63919561, 572057223
64088308, 572034416
65440224, 572009449
66714383, 571985378
67959991, 571957361
68129273, 571934551
69392993, 571910003
70662198, 571885970
71902289, 571862607
72081761, 571837592
73308816, 571809508
74583689, 571785981
75844138, 571761467
76022552, 571737727
77272146, 571713904
78487322, 571686415
79730024, 571646166
80963065, 571621676
81164739, 571601035
83991406, 571574246
84178046, 571551564
84340368, 571530823
85572178, 571507799
86856185, 571482442
87101664, 571461289
88337514, 571438934
94137499, 571416789
94310002, 571395948
94521745, 571373466
94687938, 571345785
94943869, 571324054
95113797, 571301356
95278550, 571276147
96521652, 571253570
97755769, 571220571
99014855, 569191679
99183950, 569169428
100401905, 569143951
101641294, 569122666
102865866, 569100805
103028173, 569079167
104269556, 569056276
105937689, 569033687
106157994, 569011350
107405800, 568985045
108657841, 568950882
109915539, 568907014
110120532, 568864109
111370193, 568822457
112607166, 568774981
113862998, 568725419
114040036, 568677616
115270230, 568631964
116513222, 568589562
117783160, 568545629
119028088, 568499565
119227563, 568453662
120460918, 568405436
121754155, 568368965
122990327, 568321424
123166726, 568277931
124402946, 568231189
125637056, 568159280
126937482, 568126753
127115218, 568084541
129196302, 568040365
129577637, 567997858
130823984, 567958680
131033798, 567917299
132268567, 567874434
133537093, 567825231
134775501, 567733069
136048228, 706755775
136239778, 706742342
137475392, 706727157
138709848, 706714554
139975811, 706701213
141015753, 706688625
141136796, 706675370
142323677, 706662639
143553467, 706648708
144745019, 706636100
145975132, 706622029
146093845, 706607804
147270132, 706591532
148457242, 706577727
149643896, 706560315
150833741, 706542624
152214620, 706508080
152380757, 706494246
153573273, 706478496
154788874, 706456465
155978839, 706442970
156150269, 706429673
157333399, 706414069
158546677, 706400987
159736967, 706387661
160925368, 706373904
161043688, 706360658
162224499, 706346914
163362969, 706332185
164563543, 706317084
165746305, 706302839
166926881, 706289948
167081106, 706276958
168263637, 706262112
169452280, 706246506
170667815, 706231717
171870137, 706214948
172004542, 706199769
173186970, 706183377
174379751, 706169640
175573428, 706152430
176792863, 706132276
177978325, 706117883
178092505, 706101879
179268983, 706086462
180505443, 706071409
181768877, 706056370
182954981, 706042480
183074875, 706027464
184253332, 706012329
185774853, 705995686
187024749, 705981177
187242777, 705964700
188470750, 705948560
189730684, 705931568
190991376, 705914638
200352316, 705898498
200608927, 705882180
200752786, 705865410
200898515, 705847386
201035964, 705828079
201170781, 705804227
201306539, 865419520
201470728, 865405695
201607213, 865393558
201742283, 865381468
201878991, 865368680
202013144, 865353814
203239606, 865340255
204450616, 865326117
205683116, 865306209
206887203, 865290107
207084803, 865275755
208624502, 865260575
209878978, 865246283
210074015, 865232293
211286971, 865217865
212507765, 865203442
213736298, 865187353
214958943, 865172524
215189556, 865155984
216484572, 865142500
217712734, 865127101
218955204, 865111122
219136955, 865094803
220365721, 865079359
221603423, 865057991
222899809, 865045122
223074911, 865030691
224341893, 865016150
225591807, 865002041
226839210, 864989388
227036147, 864976403
228271228, 864963844
229507057, 864950702
230737910, 864938079
232579957, 864923082
232763068, 864910149
234005252, 864896329
234206203, 864882877
235441042, 864869824
236679613, 864857381
237946176, 864843830
238111831, 864828298
239342709, 864813669
240608620, 864798816
241873014, 864783933
242059123, 864768025
243901871, 864754023
244032282, 864740439
245222756, 864720982
246459954, 864698542
247717985, 864673806
248958187, 864656288
249099688, 864638025
250285490, 864619823
251475103, 864598892
252683528, 864578604
253868006, 864560916
255321317, 864538925
255444531, 864518884
256632519, 864500155
257158609, 864476051
258345514, 864454718
259572165, 864434950
260811147, 864416750
262003316, 864396994
262121851, 864376462
263301282, 864353962
264489953, 864317038
265718570, 864291618
266983120, 864268440
267104979, 864248110
268284180, 864206792
269464858, 864195635
270645406, 864182152
271832074, 864170687
273064807, 864156103
273184801, 864142635
274366526, 864128970
275563233, 864115825
276770736, 864101273
