sent, rec
1613, 667703969
5469680, 778559651
10939248, 778542173
15399528, 778521043
20860505, 778503075
25258076, 778485064
30709620, 778467289
35166356, 778449684
40664543, 778432349
46105203, 778414188
50573330, 778395043
56052656, 778376964
60513708, 778358955
65971737, 778341095
70416220, 778322370
75858545, 778304451
80294950, 778287474
85681294, 778268032
91003265, 778249442
95382267, 778231677
100731667, 778213334
106095384, 778190029
110442074, 778171832
115776005, 778152515
120137646, 778133365
125463143, 778107629
130835471, 778078425
135202491, 778056110
140545896, 778030088
145872424, 778004389
150146896, 777979057
155475178, 777952625
160862342, 777926975
165200129, 777900495
170553026, 777867987
175912997, 777830356
180258038, 777812922
185596534, 777796101
190943629, 777773134
195286414, 777756280
200615224, 777736863
206030669, 777719610
210412138, 777702090
215763105, 777684160
221121688, 777667098
225388196, 777649438
230431173, 777631892
235746739, 777614104
241065165, 777593692
245335026, 777575277
250681973, 777555792
256028208, 777536428
260357489, 777517217
265691607, 777498391
271091229, 777479017
275434330, 777457462
280769056, 777427065
286100314, 777390063
290598008, 777347545
295931609, 777303872
300279401, 777244565
305599865, 777195869
310946384, 900223055
315316491, 900204948
320644900, 900187239
326055415, 900170338
330598753, 900153404
335987158, 900135352
340367167, 900117115
345703443, 900099876
351046083, 900082444
355375591, 900065723
360767474, 900048675
366126427, 900030781
370513638, 900010842
375840622, 899990863
380181010, 899970563
385552959, 899941703
390885222, 899924735
395225236, 899907127
400561837, 899890654
406004737, 899873149
410355722, 899855515
415750739, 899837894
421102195, 899821076
425152304, 899803400
430474125, 899786733
435900567, 899768293
440274995, 899750177
445604491, 899731543
450948240, 899712332
455292095, 899692602
460660415, 899673818
465944630, 899656173
470290538, 899637156
475630708, 899618284
480970003, 899598948
485246492, 899580677
490628279, 899562605
495977297, 899544093
500369094, 899525151
505694227, 899504986
511063575, 899487308
515400858, 899469113
520729474, 899447441
526000912, 899425711
530400163, 899403483
535770281, 899382271
541138953, 899361906
545438961, 899328940
550776522, 899308074
555150822, 899287234
560528184, 899267030
565853159, 899247907
570135491, 899227332
575474262, 899203184
580882504, 899177669
585215675, 899141934
590594424, 899098792
595954334, 899036960
600310171, 898978610
605655846, 975657592
611064786, 975640405
615448238, 975622978
620819484, 975604470
625102313, 975586388
630452444, 975568041
635793236, 975546649
640196024, 975515979
645720047, 974566174
651095323, 974545032
655456866, 974526761
660820650, 974507432
665125548, 974489601
670865964, 974470224
675711001, 974449933
680968755, 974430383
685234362, 974410545
690555630, 974390443
695883527, 974370986
700270563, 974349960
705596699, 974325320
710702666, 974300920
716051396, 974273175
720460130, 974212339
725526086, 1037728760
731005971, 1037710500
735320203, 1037693529
740657835, 1037674920
746073626, 1037656759
751107212, 1037637501
755473869, 1037617495
760840116, 1037585568
765112587, 1037545069
770467065, 1101081657
775876320, 1101063103
780716170, 1101045979
785615988, 1101028213
790950349, 1101007789
795644473, 1100988215
800901402, 1100957560
805160763, 1153804721
810497087, 1153787513
815847159, 1153769614
820209811, 1153750718
825542844, 1153730043
830899631, 1153697875
835356411, 1153680195
840682553, 1153661577
846093760, 1153645765
850431873, 1153628623
855872677, 1153612254
860251882, 1153594168
865584478, 1153576328
870917298, 1153558250
875254074, 1153541548
880584069, 1153522739
885877070, 1153503199
890290494, 1153485303
895686764, 1153467038
900251258, 1153442613
905505918, 1153406624
910892671, 1153325435
915676794, 1219371047
920981912, 1219354360
925264616, 1219336874
930982634, 1219317953
935893016, 1219299145
940196084, 1219280405
945496727, 1219259801
950865885, 1219237794
955178644, 1219215981
960471522, 1219188979
965810150, 1219134485
971130986, 1278018986
975694587, 1278000827
980877237, 1277983169
985119085, 1277963532
990849658, 1277946103
995176473, 1277929091
1000440874, 1277912556
1006660663, 1277894717
1010525378, 1277874674
1015796859, 1277855276
1020141500, 1277834184
1025434718, 1277807609
1030753459, 1277758679
1036103853, 1356902594
1040837951, 1356882003
1045597493, 1356861557
1050129219, 1356840129
1055425676, 1356821600
1060220521, 1356801723
1065438093, 1356780784
1070800177, 1356757582
1076089212, 1356722018
1080433497, 1356698684
1085780012, 1356664254
1091125297, 1356620977
1095423829, 1409360969
1100663218, 1409340184
1105185826, 1409320525
1110403498, 1409300847
1115653906, 1409280421
1120954177, 1409260542
1125209155, 1409241211
1130549224, 1409221506
1135530805, 1409201548
1140869605, 1409180104
1145118256, 1409157228
1150411898, 1409135291
1155966135, 1409104763
1160259318, 1409047703
1165453795, 1468546979
1170822109, 1468526067
1175354885, 1468507177
1180613942, 1468488359
1185972197, 1468468903
1190310162, 1468446203
1195656292, 1468422485
1200967430, 1468401705
1205258413, 1468378987
1210569019, 1468356686
1215895328, 1468330600
1220694773, 1468273753
1226018566, 1555906965
1230666687, 1555884688
1235578210, 1555860829
1240449882, 1555837543
1245723011, 1555817885
1250011631, 1555798529
1255657307, 1555768860
1260989471, 1555750555
1265275872, 1555730471
1270580896, 1555711185
1275891694, 1555689860
1280171467, 1555662624
1285466131, 1555641626
1290046440, 1555619071
1295516860, 1555585649
1300860525, 1642404765
1305284801, 1642387332
1310543873, 1642368669
1315859298, 1642351336
1320189103, 1642332991
1325486418, 1642316021
1330850260, 1642298101
1335204315, 1642277483
1340514598, 1642256281
1345809580, 1642231965
1351139159, 1642163260
1355498645, 1706802117
1360262662, 1706783974
1365271823, 1706764437
1370599992, 1706746292
1375898745, 1706727322
1380240212, 1706707623
1385586024, 1706687953
1390928656, 1706668897
1395310916, 1706646340
1400215871, 1706620828
1405513567, 1706575289
1410452860, 1706520673
1415718400, 1771091564
1420244349, 1771071431
1425671920, 1771052271
1430939584, 1771033616
1435254811, 1771014522
1440183895, 1770994274
1446590352, 1770973491
1450848810, 1770950448
1455170660, 1770918596
1460506201, 1769791987
1465816514, 1769766498
1470705057, 1769707797
1476000728, 1836279651
1480947144, 1836259950
