sent, rec
2762, 1057488165
1689445, 1057476903
3222914, 1057466185
4736196, 1057454231
5216600, 1057445114
6718110, 1057431789
8233829, 1057420817
9749867, 1057410560
10208847, 1057399195
11716845, 1057387347
13288483, 1057374983
13754216, 1057362875
15257880, 1057350490
16758582, 1057336763
18280949, 1057325774
19795308, 1057313173
22025025, 1057300322
22410136, 1057288458
22664625, 1057274830
23981777, 1057262288
25299549, 1057248082
26616422, 1057233780
27916330, 1057222132
29416274, 1057209939
31028091, 1057194771
31305446, 1057178318
32617046, 1057162216
33943997, 1057142563
35360139, 1057124812
36706738, 1057107066
38040403, 1057089402
39354426, 1057069314
41369551, 1056232479
41719195, 1056209915
43081111, 1056192101
44466293, 1056154063
45793932, 1056142420
47123912, 1056130458
48469532, 1056115867
48795831, 1056102667
50144287, 1056092134
51287906, 1056078957
52644880, 1056068230
53965765, 1056056226
55298508, 1056044604
56616150, 1056034438
58037135, 1056021254
59372552, 1056007440
60687557, 1055995974
62012654, 1055982644
63384812, 1055972000
64727873, 1055957782
65028372, 1055943426
66353384, 1055929022
67669560, 1055909940
69010701, 1055881044
70365259, 1055869181
72449080, 1055856934
72697743, 1055843553
74012458, 1055828816
75340665, 1055811676
81298910, 1055797458
81564218, 1055780245
81804595, 1055763321
82090936, 1055748188
82557875, 1055732618
82799457, 1055710643
84127274, 1055693916
85455291, 1055677577
86780021, 1055661583
88113720, 1055643835
89405388, 1055628056
90693870, 1055607738
92446704, 1055590492
92718812, 1055569169
93991370, 1055551886
95270960, 1055534200
96548773, 1055502615
97877213, 1055480692
99254401, 1055463029
100582141, 1055442827
101914286, 1055421624
103245312, 1055386965
104571830, 1055375241
105892274, 1055363743
107222490, 1055351854
108547183, 1055336356
108815477, 1055323371
110159103, 1055302033
112444762, 1055274121
112698230, 1048338090
114021621, 1048322159
115335668, 1048307458
116649332, 1048290427
117972735, 1048275745
119352609, 1048259412
120759887, 1048245315
121875559, 1048230639
123226454, 1048212530
124468741, 1048191491
125712739, 1048175690
126953454, 1048159209
128189732, 1048143194
129426257, 1048125858
130750191, 1048106951
132250797, 1048079496
133549216, 1048056024
134784498, 1048033767
136032121, 1048000896
137270914, 1047976268
138514668, 1047885031
139751407, 1047861258
140995779, 1047837479
142269515, 1047811819
142519580, 1047792041
144811469, 1047770526
145003467, 1047748324
147309447, 1047726137
147571652, 1047700552
148826449, 1047678022
150076804, 1047651542
151392881, 1047627507
152642688, 1047602216
153909992, 1047579610
155185719, 1047554156
156441601, 1047516578
157683399, 1047487708
158934663, 1047456799
160173592, 1422455432
162345418, 1422437112
