sent, rec
1513, 787679152
1542302, 787655884
3780846, 787630521
4128822, 787608523
4433906, 787589160
5821491, 787566434
6166036, 787545843
7532900, 787524161
8908319, 787500358
9232562, 787478384
10613182, 787458353
12000803, 787437227
12310250, 787415498
13668973, 787389937
14033085, 787354175
15397150, 787334050
16758802, 787311882
18064015, 787290361
18264512, 787267621
19518340, 787243491
20762398, 787215469
22007802, 787190915
22221903, 787169775
23468469, 787145979
24711643, 787119167
26579849, 786264992
26765581, 786237378
28003781, 786215180
28173787, 786190886
29416642, 786165568
30660465, 786142021
31910689, 786116564
32248267, 786089645
33535423, 786062708
34833908, 786038367
35044009, 786015603
36301367, 785992326
37841775, 785967126
38022890, 785939624
39258078, 785915611
40495518, 785891220
41784195, 785867281
43025610, 785843463
43228635, 785818568
44470355, 785775365
45711364, 785752821
46963985, 785729569
47170083, 785702255
49140989, 785676716
49531492, 785655167
50786339, 785634458
51004427, 785609988
52241348, 785586332
53480898, 785564145
54722686, 785544140
55965772, 785522762
56181935, 785501213
57416734, 785474383
58654719, 785449192
59894048, 785426267
60890845, 785400262
61119976, 785377937
62437720, 785351887
63682982, 785324315
64923921, 785302637
65227787, 785278924
66549027, 785255196
67851692, 785231247
68066158, 785208524
69307442, 785179560
70565714, 785143031
71810560, 785119317
73057849, 785091510
73240590, 785063736
74485871, 785025054
75732097, 784954930
76970034, 784931875
77144302, 784908849
78455262, 784886294
79710982, 784860795
80996448, 784836619
81194870, 784796812
84161685, 784773649
84417268, 784747996
84623323, 784721036
85885160, 784696847
86074855, 784670683
87311888, 784631019
88546226, 784605775
94209583, 784581423
94381590, 784554497
94546876, 784513968
94708291, 784493680
94925460, 784468657
95092183, 784448590
95258896, 784425668
96551099, 784404293
97876229, 784383149
98068891, 784362708
99314510, 784338678
100567836, 784313456
101831709, 784292388
103058280, 784270916
103257233, 784249574
104479892, 784226499
106140953, 784200333
106362282, 784178482
107595023, 784156240
108824226, 784133545
110052647, 784109789
110220865, 784089292
111450266, 784066120
112697397, 784037931
114005992, 784010904
114186571, 783969061
115444356, 783945959
116725498, 783922793
117976861, 783898659
118211219, 783869998
119449336, 783845248
120712291, 783818588
121990728, 783790053
122164310, 783766349
123398548, 783742436
124641198, 783713696
125894329, 783689011
126074479, 783663925
127312618, 783640599
129416976, 783613726
129820187, 783588954
131058742, 783561105
131261827, 783535200
132511437, 783510447
133817733, 783485555
134010065, 783458656
135264361, 783430140
136501737, 783390104
137739788, 937717369
139013888, 937709591
139187189, 937701489
140214196, 937692270
141405708, 937682584
142588723, 937674648
143775129, 937666043
144956225, 937658061
145071738, 937648935
146256117, 937641145
147437455, 937630442
148690058, 937620983
149917557, 937611109
150042098, 937600934
151425280, 937590884
