sent, rec
2923, 480779125
1207772, 480768430
1282745, 480757377
2404872, 480745973
2465288, 480734641
2510537, 480723134
3621792, 480711993
3674945, 480699943
4787473, 480688036
4842506, 480675819
5964039, 480659399
6022482, 472693149
6065125, 472677821
7174110, 472662196
7228297, 472645641
8339382, 472629230
8384690, 472610049
9487234, 472594818
9523456, 472578155
9550015, 472560892
10641260, 472545054
10671391, 472527872
11765890, 472511964
11793760, 472493850
12884680, 472474846
12919196, 472444694
14010593, 472426830
14039943, 472408490
14065336, 472390878
15154717, 472373051
15183848, 472355559
16273715, 472332874
16303124, 472306243
17435807, 472291616
17467008, 472275847
18558685, 472259918
18589140, 472244229
18617529, 472228092
19709830, 472211715
19740414, 472194865
20831960, 472179447
22823629, 472163584
22860628, 472147503
22885017, 472132111
22911823, 472116563
22937269, 472100174
24037252, 472079802
24069544, 472063191
24094903, 472047084
25185898, 472031710
25217379, 472015900
26309053, 472000823
26338485, 471983703
27429776, 471967620
27462985, 471951087
28552936, 471933414
28583485, 471915543
28610423, 471897872
29701483, 471878780
29730648, 471861790
30820727, 471843964
30851001, 471820397
31944640, 471802174
31974557, 471785176
32000595, 471767336
33105257, 471750227
33138642, 471732511
34230640, 471712926
34260076, 471694388
35353928, 471676477
35385629, 471657882
36475772, 471640210
36507116, 471619663
36533280, 471600212
37631902, 471582433
37662090, 471560438
38751052, 471441952
38784659, 471420740
39874506, 471388537
39905341, 471372985
40995026, 471357473
41028124, 471341636
41055218, 471325605
42145355, 471310184
42178429, 471292588
43268901, 471277044
43332198, 471261445
44424295, 471243965
44452943, 471226894
45555775, 471210102
45589512, 471192100
45614263, 471164587
46703590, 470553660
46732811, 470536113
47824891, 470519607
47855492, 470502965
48946602, 470485408
48978493, 470468159
49007663, 470450215
50099098, 470430895
50129126, 470412718
51219952, 470395021
51251173, 470376972
52341942, 470358796
52380332, 470335270
53474231, 470317586
53512012, 470295432
53537527, 470275297
54629765, 470256615
54663207, 470238468
55754692, 470218702
55784230, 470198552
56878218, 470181158
56910042, 470162300
58001278, 470143704
58033187, 470125245
58058524, 470106082
59148094, 470086596
59177773, 470067026
60267676, 470049583
60299804, 470028726
61390173, 470007013
61420093, 469985269
62509468, 469966520
62538190, 469945041
62564038, 469915374
63656757, 469899105
63689915, 469883600
64779766, 469867176
64840120, 469849094
65932613, 469829167
65962623, 469812276
67052933, 469796001
67081753, 469780523
67118598, 469765172
68210711, 469748234
68241432, 469732702
69332021, 469716126
69362497, 469698637
70452068, 469680093
70482149, 469662598
70507722, 469644792
71605863, 469626345
71635259, 469608227
72726692, 469589148
72781563, 469570528
73874086, 469552555
73906275, 469531223
74996340, 469513489
75025280, 469495896
75050836, 469478084
76141386, 469459512
76170939, 469441702
77261185, 469423619
77291940, 469403725
78385921, 469381996
78415694, 469352133
79509596, 469333489
79539181, 469315355
79564456, 469296302
80655849, 469276630
80687025, 469258357
81782621, 469232973
81818245, 469214772
82910989, 469195529
82942249, 469176432
84032904, 469156739
84062998, 469136690
84088125, 469115784
85181399, 469095376
85215103, 469073211
86671245, 469038628
86703053, 469023146
86727906, 469006815
87823398, 468990167
87853239, 468973727
88949598, 468957946
88979371, 468942460
89009070, 468925456
90102360, 468910009
90131306, 468893632
91222582, 468872773
91251584, 468855898
92340910, 468839421
92369572, 468821701
93469764, 468804093
93503618, 468787458
93528628, 468769333
94619334, 468752557
94648497, 468734488
95738769, 468718021
95768735, 468699893
96858845, 468680380
96892238, 468664202
97983636, 468647687
98013227, 468629683
98038874, 468612280
99129649, 468595038
99158395, 468576270
100247671, 468557654
100277045, 468539049
101369440, 468518909
101400175, 468500103
102492257, 468480449
102522933, 468447755
102548215, 468426486
103638014, 468406175
103673563, 468379522
104767772, 468359819
104799420, 468338902
105891982, 468320076
105921085, 468297719
107011060, 468264154
107040922, 468226215
107065738, 468188940
108316131, 468159921
108357903, 468122267
109448574, 468083837
109478698, 468034858
109504181, 467995540
110593691, 467958792
110626541, 467920917
111717557, 467890043
111747284, 467873569
112838656, 467854135
112871152, 467835874
113962251, 467819524
