sent, rec
1630, 1071495972
1381428, 1071488136
1597085, 1071479725
2838444, 1071471956
3024655, 1071462869
4261129, 1071455012
4439228, 1071446548
5675486, 1071437792
7855973, 1071428974
8053374, 1071420645
8234566, 1071411893
8402895, 1071403656
8571120, 1071395127
8737195, 1071386799
9985161, 1071378442
10168487, 1071370160
11397971, 1071359344
11534146, 1071350052
12697217, 1071340899
12796634, 1071331670
13954233, 1071322552
14054495, 1071313946
15212347, 1071304269
15340996, 1071296052
16509055, 1071284400
17678824, 1071275107
17783673, 1071265813
18938739, 1071256548
19048014, 1071245717
20205996, 1071236143
20304467, 1071226773
21460675, 1071216777
21579783, 1071205254
22770692, 1070721827
22918691, 1070713526
24094278, 1070704354
24196067, 1070695411
25356637, 1070683308
25481930, 1070674690
26645033, 1070665574
26772287, 1070658093
27943083, 1070649625
28043042, 1070640299
29209104, 1070632075
30381718, 1070622326
30512763, 1070612956
31688348, 1070603405
33369295, 1070593784
33478274, 1070582864
33568473, 1070573520
33672999, 1070564515
34873036, 1070555124
34993508, 1070542086
36153648, 1070533442
36261330, 1070522919
37586477, 1070511217
37701686, 1070501926
38868402, 1070493617
38965241, 1070483803
40124727, 1070471446
40221038, 1070461509
41383389, 1070449940
41482723, 1070439726
42677693, 1070430761
42775062, 1070418873
43997350, 1070408895
44095651, 1070398483
45453350, 1070387110
45609808, 1070376824
46810693, 1070365612
46944893, 1070354299
48115159, 1070345386
48216313, 1070332795
49413183, 1070322624
49524886, 1070313752
50688651, 1070304145
50789748, 1070290708
51951731, 1070277642
52046551, 1070267038
53219761, 1070252583
53342766, 1070229526
54505884, 1070221323
55667597, 1070212485
55769311, 1070203768
56926876, 1070195855
57029007, 1070187608
58713979, 1070178604
58844198, 1070169163
58939299, 1070158251
60120933, 1070146843
60221093, 1070130437
61401037, 1070120587
61505252, 1070112581
62661074, 1070104298
62777900, 1070095939
63941042, 1070086295
64038828, 1070076064
65274177, 1070066235
65378497, 1070057833
66570882, 1070047787
66671511, 1070037041
67834602, 1070026909
68997645, 1070017866
69141892, 1070008752
70324844, 1069998792
70438784, 1069988013
71413238, 1069978702
71503192, 1069965982
72678615, 1069947587
72777074, 1069934728
73938446, 1069924051
74036583, 1069911556
75221050, 1069901170
76385813, 1069891515
76551589, 1069881215
76673192, 1069870259
77834381, 1069860058
79009764, 1069848655
79107390, 1069836832
80269067, 1069822794
80366205, 1069809685
81588272, 1069798013
81688072, 1069785247
82851325, 1069774657
82949854, 1069760558
84114383, 1069741889
84235430, 1041345970
85394914, 1041304461
85502682, 1041258912
86842781, 1041197951
86949065, 1041157721
88106056, 1041117353
88242778, 1041059511
89405825, 1041012710
89510608, 1040961747
90674572, 1400072916
90794130, 1400058370
91971822, 1400045188
92070987, 1400031492
93228790, 1400016329
93354845, 1400001488
94523462, 1399988020
95714553, 1399970069
95813991, 1399954906
97453393, 1399938893
97556615, 1399922489
97653973, 1399907240
98827738, 1399890789
98926029, 1399872324
100156002, 1399184971
100259504, 1399166685
101416072, 1399151646
101516272, 1399136750
102672612, 1399120841
102793417, 1399105480
103963249, 1399089326
109948831, 1399073757
110043178, 1399058418
110165397, 1399041736
110259222, 1399024099
110355264, 1399003601
110491457, 1398982151
110590184, 1398962151
110686912, 1398942958
110776557, 1398918177
110911530, 1398895065
111005692, 1398869768
112194925, 1398841435
112303805, 1398821759
113473040, 1398807405
113574815, 1398791099
114760152, 1398775700
114856679, 1398761305
116004540, 1398745581
116114469, 1398731285
117278325, 1398716274
117387790, 1398700414
118533773, 1398685536
119685866, 1398670128
119773282, 1398653893
120924037, 1398637665
121009337, 1398623559
122187508, 1398607181
123626747, 1398589195
123762989, 1398573449
123846417, 1398557735
125012773, 1398541731
125123372, 1398526082
126335537, 1398510461
126435944, 1398493683
127591013, 1398478393
127688002, 1398460494
128897434, 1398441801
129002024, 1398420011
130183548, 1398399337
130280133, 1398382027
131440831, 1398357473
131556810, 1398337164
132718062, 1398314305
132814414, 1398290768
133974700, 1398269104
134074465, 1398242187
135247082, 1398220096
135347158, 1398195496
136505878, 1398174084
137665852, 1398150101
137787764, 1398130179
138945214, 1398092782
139046504, 1398066244
140230282, 1398040481
140354798, 1398014725
141523255, 1397990331
141623399, 1397964062
142785137, 1397939716
142879740, 1397907618
144060516, 1397892000
144166516, 1397877416
145327618, 1397862537
145436170, 1397846415
146596067, 1397829230
