sent, rec
2309, 757180111
2614663, 757157661
5038385, 757131127
5392690, 757099384
6774575, 962114183
9181239, 962092081
10770964, 962070255
12161013, 962049925
13546336, 962025780
16010867, 962000715
17546540, 961980380
18959792, 961956237
20348782, 961934663
21733162, 961913176
24205804, 961891527
25791631, 961869397
27179037, 961843409
28508217, 961823191
30851198, 961798341
32190975, 961773493
33455642, 961751728
35778031, 961727394
37125101, 961696148
38424331, 961671247
40755047, 961646396
42773684, 961620859
44045276, 961597902
45278955, 961574770
47592135, 961547974
48931936, 961523396
50215123, 961500738
52545275, 961476729
53893668, 961452250
55383897, 961428632
57705058, 961402630
59211135, 961375806
60502767, 961351276
62034473, 961325890
64354001, 961302097
65748451, 961277742
67003509, 961248496
69270410, 961224100
70654856, 961198357
71900334, 961174996
74178164, 961150744
75444021, 961124698
77704662, 961094127
79107396, 961056381
81092681, 961031327
82340917, 960988432
83583783, 960967575
85850318, 960944785
87135691, 960919888
88411472, 960895049
90763177, 960873767
92134201, 960849862
94459345, 960824867
95873940, 960801775
97125564, 960764934
99229272, 960740169
100480499, 960717889
102786333, 960694341
104226185, 960664329
105497945, 960640037
106770012, 960609117
109176328, 960584464
110523319, 960560252
111866682, 960535642
114116052, 960511979
115433433, 960487403
117704919, 960457484
119049178, 960421173
120309561, 960375659
122623975, 960330058
123952314, 960294801
125251260, 960247465
127577946, 960196274
128919552, 960145345
130243169, 960100619
132567805, 960053060
133939074, 959991832
135191389, 959933902
137143781, 1191186959
138422429, 1191158445
140739543, 1189872770
142099106, 1189850254
144436167, 1189829405
145829302, 1189806242
151376697, 1189785746
151613328, 1189762094
151781673, 1189740617
151943596, 1189716466
154197593, 1189693482
155623315, 1189671967
156872553, 1189649805
159246812, 1189626215
160641276, 1189603359
161918840, 1189579115
164257721, 1189556449
165605716, 1189532665
166906032, 1189509673
169200216, 1189486552
170593768, 1189463626
171847219, 1189439914
174092174, 1189416079
176031993, 1189392055
177301288, 1189369748
178599079, 1189345599
180915177, 1189322259
182302780, 1189298396
183564496, 1189274015
