sent, rec
2007, 630606118
1372793, 630592134
2634824, 630578110
3847246, 630563686
5123421, 630548449
6364394, 630535039
7609460, 630520961
8857519, 630505889
11025826, 630489379
12281596, 630471906
12508709, 630454575
14814012, 630431631
15111205, 630416892
16369186, 630400314
17627205, 630385498
18882276, 630370292
20110515, 630354019
22381956, 630338241
22564851, 630321720
24751417, 630303478
25932513, 630284001
27102544, 630230615
28272324, 618437594
29443179, 618395655
30647943, 618374031
31811813, 618353927
32995005, 618328188
34159301, 618305197
35335294, 618283715
36499357, 618256648
37669883, 618237691
38836098, 618217614
41017072, 618198776
42245178, 618176876
43483374, 618157216
44675759, 618137486
45846389, 618117228
47015070, 618094943
48177787, 618075594
49414925, 618053609
50579703, 618033146
51772665, 618009435
52955786, 617987133
54118917, 617966141
55285509, 617943391
56448671, 617921095
57654127, 617891695
59402941, 617868415
60574042, 617847418
61740759, 617826763
62907694, 617805617
64071676, 617782519
65283852, 617759021
66456515, 617738055
67642382, 617717151
69880175, 617695899
70265456, 617673798
71477210, 617650714
72677700, 617627449
73855982, 617606062
76036042, 617582515
77286810, 617561034
78459846, 617533747
79631223, 617510377
80796224, 617487001
82047300, 617464920
83433150, 617442647
84601604, 617419585
85771831, 617395829
86983643, 617325213
88158497, 617294294
89329178, 617253968
90535871, 617217863
91711007, 617180661
92924545, 617142602
94112771, 617103235
95313839, 617059434
96481517, 617009936
97651275, 700258660
98839004, 700237114
101035667, 700214983
102221388, 700087911
103384932, 700069033
104550812, 700049787
105718282, 700029117
107467789, 700008410
107638770, 699988475
108820446, 699965749
111054912, 699944834
112312360, 699922969
113529961, 699901171
114708628, 699879197
115841105, 699857951
117016008, 699818090
118184040, 699798219
119350841, 699775848
120518845, 699755680
121727451, 699735236
122951300, 699713244
124120728, 699691350
125308120, 699671228
126479966, 699649841
127643732, 699628454
129882909, 699604880
130061256, 699552933
132157533, 699531389
133328094, 699510724
134491535, 699490548
135714781, 699472083
136911716, 699451739
138083018, 699432893
139246502, 699413838
140414146, 699394876
141579609, 699374504
142746810, 699353444
143956830, 699332370
145180325, 699309133
146351592, 699286867
148560380, 699265783
148760886, 699244842
151003080, 699225105
152255015, 699204198
153434693, 699182832
154654802, 699163424
155832197, 699142143
157003814, 699119911
158192730, 699093470
159387310, 699065538
160556426, 699021003
161871187, 803907149
163066107, 803889203
164236249, 803870523
165454675, 803851296
166620102, 803821524
167804503, 803804724
168981480, 803786119
170148839, 803768128
171317422, 803749757
173552949, 803730931
173760293, 803711456
175908741, 803681951
177202374, 803664849
178376680, 803647869
180219414, 803629081
180343848, 803611400
181523201, 803593926
182687682, 803576593
183838663, 803558588
186101040, 803540456
186315265, 803522843
188516030, 803505429
189815854, 803486457
191023164, 803468067
192191309, 803448773
193361252, 803428615
198749631, 803408270
198859316, 803391208
198956525, 803370878
199052526, 803350615
199144465, 803331223
200314404, 803311082
201482609, 803287744
202694202, 800553180
203907450, 800528782
205072037, 800499288
207246160, 800461233
208446161, 800434720
209624188, 800406719
210806826, 800379964
211994718, 800352537
213171451, 800324738
214345909, 800297425
215512465, 800267842
216681322, 800239389
217853260, 800212563
219019380, 800185480
220184766, 800152662
221352490, 800124443
223602287, 800097001
223789979, 800065617
226057570, 800033640
227304328, 800005697
229075894, 799965721
229175528, 799935327
230431312, 799903938
231646994, 799875863
232947675, 799816696
234121601, 799799260
235292790, 799781632
236468413, 799763454
237636213, 799745321
239896795, 799724258
240075810, 799692130
242320705, 799654507
242505042, 799619448
244681699, 799582822
245874976, 799545934
247040555, 799510009
248213232, 799471385
249385208, 799429513
250556778, 799371011
251798974, 979002837
253004994, 978983007
254197211, 978963884
255377933, 978944586
256543895, 978921620
257720446, 978903020
258917297, 978884515
260090824, 978865358
262326858, 978846993
262510308, 978827812
264691935, 978809831
265885584, 978790921
267056020, 978767863
268288081, 978749247
269459946, 978730437
270691802, 978711853
271886371, 978692845
273059887, 978673962
274228431, 978653964
276292926, 978630648
276402974, 978609684
277573483, 978584224
279807722, 978563117
280015922, 978540555
282291428, 978519543
283549730, 978495741
284725171, 978458476
285901602, 978437890
287067064, 978409534
288236056, 978331033
289406113, 978311860
290574573, 978291803
291836652, 978273877
293017628, 978254951
294211986, 978235409
295379991, 978217040
296594600, 978197119
297765277, 978176801
298932730, 978152877
300006642, 978133356
302228276, 978114176
303444701, 978094612
304592297, 978075563
305734769, 978055231
306875713, 978033728
308015528, 978009950
309154708, 977135608
310290130, 977115320
311426365, 977093162
312561878, 977066338
314828847, 977044752
315034604, 977021699
317264727, 976999915
318476697, 976975192
319666771, 976950036
320809867, 976923281
322249898, 976901100
323411429, 976878876
324749719, 976856325
325894063, 976835233
327030811, 976811645
328162097, 976790880
329302247, 976769380
330438483, 976742002
331574418, 976719024
332710744, 976696381
333856345, 976673638
336007967, 976646352
337222960, 976622788
338432462, 976599070
339574114, 976577326
340712558, 976554805
341852852, 976525971
343044843, 976496158
344186610, 976475531
345349299, 976454636
346491267, 976435902
347566452, 976414920
349775651, 976394157
350989483, 976374239
352132897, 976352040
353277397, 976327253
354467336, 976304553
355610806, 976283346
356748095, 976263206
357897067, 976238568
359036908, 976216426
360178922, 976195192
361319340, 976173576
363530271, 976149538
364754073, 976129300
365953186, 976107344
367091800, 976086413
368230258, 976065024
369371769, 976044179
370509912, 976023167
371646618, 976000783
372785370, 975977061
373923073, 975952380
375119126, 975929249
377342224, 975906180
378564026, 975882837
379765616, 975859707
380920986, 975833318
382058602, 975800301
383194047, 975775625
384329957, 975749208
385476361, 975728705
386634924, 975706972
387775864, 975683164
388921260, 975662798
391133702, 975639741
391288482, 975616972
393504885, 975592033
394714030, 975565515
395844668, 975524358
397330515, 975499257
397535722, 975476012
399768839, 975452699
401032361, 975416083
402203298, 975395250
403380375, 975374858
404545750, 975353335
405726940, 975321948
406931619, 975302935
408150297, 975284005
409321214, 975266061
410492776, 975245454
419710809, 975224632
419815801, 975204123
419921373, 975182919
420019286, 975160005
420116767, 975127814
420210114, 975105864
420303747, 975084217
420394575, 975063047
421669014, 975042518
422844004, 975022015
424010810, 974999998
425163963, 974978847
426317022, 974958142
428530944, 974938211
429755750, 974917260
430951264, 974896075
432113194, 974874450
433293297, 974853238
434444633, 974830948
435614756, 974806995
436780054, 974783975
437955894, 974761195
439122286, 974738012
440290778, 974716425
441470090, 974693206
442708381, 974671282
444454294, 974647466
445634703, 974625009
446804482, 974603079
447965729, 974579932
449138645, 974557527
450326671, 974531732
451495141, 974510029
452658237, 974486680
453886389, 974463715
456070933, 974440598
456262572, 974417610
458500420, 974392735
459756491, 974350548
460947789, 974331699
462121180, 974310838
463288349, 974292634
464472480, 974274443
465706587, 974254354
466874312, 974235049
468042419, 974215094
469223391, 974196620
470412624, 974177267
471580554, 974159212
472757704, 974140291
473931169, 974119118
475160421, 974099223
476372232, 974079666
478622064, 974060189
478807880, 974038200
480986984, 974018166
482172061, 973995727
483384624, 973975398
484561917, 973955968
485749793, 973932115
486924892, 973905845
488091605, 973862083
489312203, 971454195
490498446, 971431186
491668780, 971407398
493411710, 971383202
494582642, 971362247
495748616, 971338974
496994631, 971317410
498165208, 971294978
499330139, 971270624
500498329, 971237330
501662931, 971192896
502831856, 971157525
503998703, 971134729
505173134, 971112365
506384907, 971089159
507578863, 971069028
509816771, 971045264
510003341, 971019687
512195869, 970986181
513490100, 970943139
514672752, 970894139
515842483, 970845650
517705978, 970769496
517783373, 970732639
518956395, 970695988
520094055, 970656641
522303604, 970616288
523521764, 970570666
524668077, 970525171
525811419, 970476447
526989937, 970439313
528136248, 1110539363
529314263, 1110520352
530456138, 1110500828
531595131, 1110482308
532731036, 1110464700
533869424, 1110446776
536024154, 1110425726
537242362, 1110406481
538389824, 1110386958
539572625, 1110368172
540730950, 1110347743
542099123, 1110330423
543241061, 1110310975
544378823, 1110292830
545515910, 1110273904
546649594, 1110255466
547783341, 1110235630
548927707, 1110214927
550094183, 1110196635
552281842, 1110175460
553531457, 1110155000
554679232, 1110134486
555818391, 1110113795
556978557, 1110094287
558117878, 1110073199
559251527, 1110052742
560440984, 1110032385
561584441, 1110012049
562723017, 1109992552
563840053, 1109959005
565994433, 1109940644
567198598, 1109923104
568366953, 1109904638
569545770, 1109887915
570742818, 1109869522
571930679, 1109852768
573099620, 1109835387
574269150, 1109814852
575454290, 1109795976
576634080, 1109778096
577804503, 1109759590
579003097, 1109742218
580171649, 1109722871
581340549, 1109705381
583558324, 1109688166
584788180, 1109668068
585939127, 1109648283
587082609, 1109624762
588225873, 1107256333
589428717, 1107234815
590571255, 1107212694
591715478, 1107187703
592878842, 1107151511
594041465, 1107113712
595185715, 1107073800
596324552, 1106984635
598541806, 1106938013
599771266, 1256681495
600974189, 1256665562
602177979, 1256648955
603320217, 1256632083
604456199, 1256613875
605593483, 1256596621
606740946, 1256578135
607901244, 1256560392
609044205, 1256542598
610180902, 1256525651
611312688, 1256506761
612567957, 1256488187
614797615, 1256462297
616019461, 1253748067
616801726, 1253729409
630647798, 1253711249
630822218, 1253693060
630906715, 1253675108
630967051, 1253656590
631019559, 1253637093
631071685, 1253617144
631124678, 1253596694
631177855, 1253577260
631229106, 1253558422
631282113, 1253533900
631335254, 1253510945
631386084, 1253485180
635750897, 1253455507
635839329, 1253433453
635892420, 1253407169
637014853, 1253381606
638118229, 1253355298
639243528, 1253329561
640342393, 1253303958
641473454, 1253278047
642504189, 1253245197
644631914, 1253216953
645741574, 1253191085
646855202, 1253160444
647970387, 1253133731
649105065, 1253102010
650228704, 1253041815
651345252, 1253022846
653518575, 1253005808
654687771, 1252988055
655812828, 1252969798
656939671, 1252950589
658071519, 1252933241
659201506, 1252914324
660331935, 1252896874
661461063, 1252879019
662635818, 1252859632
664767610, 1252837767
665903486, 1252819377
667038639, 1252799078
668185887, 1252779198
669360821, 1252760323
670497543, 1252740546
671652100, 1252717652
672807151, 1252684954
673945795, 1252642157
675083663, 1252600030
677309370, 1252571233
678532750, 1252533612
679682299, 1252493053
680823946, 1252449586
681966783, 1252397184
683106046, 1252336689
684245823, 1252296660
685432619, 1252253651
686572505, 1252214263
687705924, 1252174285
688865142, 1252126097
691128522, 1251095955
692869052, 1251071765
692941293, 1249653336
694120168, 1249627630
695262650, 1249608864
696398541, 1249589426
698604361, 1249571306
698781187, 1249550701
700284331, 1249531248
701448439, 1249505781
702589674, 1249470611
704729296, 1249401908
705876799, 1370719860
707042343, 1370701012
708181898, 1370681063
709321283, 1370663265
710458973, 1370644960
711604752, 1370624851
712767695, 1370607078
713905527, 1370588759
716079236, 1370571430
717313373, 1370554019
