sent, rec
1679, 958700582
2283010, 958689285
3548805, 958677424
5805636, 958663935
7091842, 958651951
9353828, 958638967
10610572, 958627007
11789800, 958615035
13968253, 958602647
15232505, 958588318
17484356, 958570611
18753298, 958556614
20997402, 958544435
22253823, 958531522
23436239, 958517319
25669029, 958502787
26939928, 958490814
29161770, 958477811
30395703, 958463043
32614933, 958448694
34889724, 958434558
36027206, 958413290
37147445, 958401142
39334980, 958388515
40524816, 958376322
42660400, 958364536
43793268, 958352479
45929790, 958339742
47118707, 958326900
49322098, 958311791
50510664, 958298769
52711149, 958285399
53903928, 958272799
55073677, 958259495
57265913, 958246240
58495729, 958232454
60743402, 958218337
61939686, 958204608
64145664, 958191419
65335369, 958177835
67570818, 958164660
68699891, 958152238
70822924, 958137349
71952370, 958121547
74096472, 958104174
75287377, 958085725
77486466, 958066630
78679135, 958047357
80899156, 958031355
82089128, 958012174
84329825, 957992015
85526308, 957973978
87722085, 957954418
88914347, 957932904
91054045, 957913347
92191814, 957891657
94326885, 957872263
95517543, 957853931
97720487, 957830845
98925974, 957811514
100097052, 957780796
102233674, 957752229
103430597, 957728476
105647468, 957706610
106850244, 957683952
109090866, 957657708
110287920, 957638505
112484735, 957606554
113675619, 957593422
115880026, 957581490
117073541, 957569425
119308570, 957557402
120502158, 957544012
122678373, 957532015
123813690, 957520883
125954498, 957507123
127147122, 957495224
129346991, 957482329
130538185, 957470024
132785952, 957457196
133983683, 957442716
135113285, 957430951
137306357, 957417243
138502691, 957403324
140697278, 957388933
141927610, 957372635
144137984, 956570344
145378183, 956556542
147575383, 956542735
148767345, 956527824
150912176, 956511879
152658434, 956495595
153776761, 956479791
155966313, 956460399
157157344, 956442487
159398087, 956420890
160593284, 956402168
162721408, 956386710
163843686, 956366288
165980884, 956343966
167179581, 956325888
169374640, 956305904
170564655, 956282319
172768268, 956261695
173958108, 956228858
175088282, 956210526
177286750, 956187070
178477744, 956167317
180683526, 956141900
181873594, 956120462
184079318, 956100681
185304419, 956078229
187506893, 956052686
188739236, 956025877
190873624, 955997327
192171232, 955983045
194305122, 955971269
195502693, 955959425
197695423, 955946749
198907669, 955934296
201112527, 955920860
202313440, 955908467
203447071, 955895932
205637068, 955882098
206848300, 955869670
209046088, 955856600
210237820, 955844225
212671153, 955830558
213867274, 955815599
215146070, 955801517
217344811, 955787091
218538033, 955771519
220742594, 955757269
221966856, 955742906
224171383, 955723749
225363942, 955710648
227647639, 955695889
228840193, 955679589
230972545, 955660581
232151053, 955644766
234286514, 955626025
235480070, 955607412
237697412, 955588775
238909071, 955566802
241106436, 955547332
242296394, 955527498
243473012, 955507644
245664845, 955488337
246866582, 955468519
249064954, 955448885
250264778, 955423460
252532989, 955401892
253727964, 955378148
255937318, 955345150
257134541, 955320054
259331061, 955299131
260521611, 955267586
262675884, 955244917
263807131, 955220204
265944964, 955193349
267137793, 955157556
269342330, 955144088
271160914, 955130918
272319936, 955118345
273444454, 955104040
275642307, 955088276
276892290, 955067270
279026436, 946692269
280154417, 946673411
282322022, 946654617
283514776, 946635541
285711431, 946616080
286919202, 946597027
289126204, 946579263
290322660, 946561129
292529988, 946543374
293725413, 946525636
296009255, 946507321
297205714, 946488046
299425211, 946467726
300624206, 946437566
301763607, 946419402
303958612, 946399788
305150783, 946380753
307358718, 946357103
308553719, 946332797
310688264, 946304885
311818907, 946279353
313959828, 946254293
315153176, 946229635
317350343, 946203458
318540427, 946177589
320805657, 946140632
321996219, 946114698
324233440, 946084298
325436664, 946057161
327639958, 946013414
328832056, 945980866
330990552, 945943431
332119388, 945909174
334255284, 945886845
335493796, 945865892
337699114, 945845553
338902864, 945824589
341097234, 945803685
342293305, 945780174
343426565, 945738971
345636564, 945694238
346848246, 945675736
349047626, 945659025
350240088, 945641292
352438312, 945624757
353636315, 945608127
355846129, 945590768
357077684, 945573818
359280636, 945555892
360491389, 945537740
362668286, 945519649
363800151, 945503893
365936315, 945487404
367135801, 945470870
369339879, 945449436
370532297, 945432055
372735530, 945415839
373961601, 945396918
375098910, 945379047
377287739, 945361788
378486952, 945342787
380691145, 945323270
381892406, 945304878
384095053, 945286952
385293525, 945268507
387491224, 945249513
388685584, 945230225
390817831, 945211024
391991580, 945191664
394125794, 945171651
395317721, 945151766
397528650, 945129652
398755462, 945107883
400965724, 945087169
402157030, 945066338
404362258, 945046148
405553153, 945021860
407762942, 944981730
409005338, 943899932
410134350, 943859469
412324646, 943819480
413514179, 943776976
415716550, 943737452
416907780, 943689873
419039851, 943652169
420194948, 943612803
422330775, 943564668
423558346, 943527688
425772691, 943492708
426971768, 943457414
429339826, 943423119
430530662, 943389420
432747553, 943354017
433944683, 943320205
435075138, 943280500
437265850, 943241412
438463101, 943204191
440661648, 943170013
441888413, 943132146
444092516, 943095608
445293564, 943058439
447486943, 943004090
449287844, 942959150
450434917, 942922781
452683431, 942898753
453874526, 942862543
456072650, 942846208
457263370, 942829412
458397926, 942810655
460591259, 942791860
461778254, 942773284
463989066, 942754538
465190404, 942737610
467396489, 942720023
468592576, 942701848
470726435, 942685332
471851685, 942667254
473986224, 942648880
475179852, 942630343
477381112, 942611222
478573755, 942591881
480775854, 942574257
481966584, 942555562
484168883, 942535085
485359136, 942516288
487554482, 942495242
488783665, 942475854
490929704, 942455384
492057362, 942434817
494202942, 942411917
495404983, 942380943
497603732, 1135339941
498845938, 1135313779
501051774, 1247336310
506550262, 1247320844
506606220, 1247304737
506656650, 1247288555
506706044, 1247270876
508903309, 1247255044
510133484, 1247238155
512340996, 1247221562
513546916, 1247204617
515753239, 1247188487
516946121, 1247170925
519077385, 1247155621
520209953, 1247139008
522351507, 1247123043
523547342, 1247107147
525746280, 1247089968
526955266, 1247073145
529237399, 1247055515
530467155, 1247038238
532672748, 1247020287
533868401, 1247003493
536069428, 1246986418
537263787, 1246968423
539457269, 1246950153
540678545, 1246932281
541775322, 1246915171
543969904, 1246897353
545161827, 1246878860
547364241, 1246838734
548603721, 1246823286
550733047, 1246807656
551862637, 1246790808
554031063, 1246772993
555223926, 1246755778
557457342, 1246740471
558658648, 1246722857
560856402, 1246705595
562045827, 1246689175
564256493, 1246674066
565460369, 1246658520
567656736, 1246642595
569369606, 1246625336
570504199, 1246607914
572711994, 1246590076
573903111, 1246572791
576110995, 1246554555
577309250, 1246537523
578470105, 1246520248
580663729, 1246503738
581855297, 1246487088
584061773, 1246470376
585253163, 1246452476
587451885, 1246433750
588644278, 1246416013
590778972, 1246396690
591905159, 1246379223
594039625, 1246359324
595239608, 1246340297
597433433, 1246320208
598626100, 1246301414
600897763, 1246282917
602096705, 1246265357
604298341, 1246247209
605489392, 1246228600
607729133, 1246211255
608968332, 1246191081
610099546, 1246172496
612290640, 1246152136
613484493, 1246125974
