sent, rec
2701, 739488837
20380589, 739470212
40805499, 739448190
60267806, 739410788
80730420, 858975443
100176595, 858958171
120626288, 858940803
141071019, 858922187
160544712, 858892063
180974635, 858873837
200410689, 858856418
220841906, 858831601
240276734, 858771014
260719879, 965700587
281149402, 965682865
300612743, 965667645
321021470, 965651381
340497620, 965634037
360899370, 965617202
380267396, 965599089
400822371, 965581897
420237525, 965565198
440648853, 965548696
461077037, 965531162
480485530, 965510867
500877004, 965489965
520253293, 965470596
540649702, 965451906
561029064, 965430606
580401628, 965402164
600791562, 965333678
620190766, 1036874032
640589143, 1036828629
661004023, 1036776138
680401081, 1129568154
700822220, 1129548999
720182796, 1129530478
740588189, 1129511924
760877711, 1129493036
780310007, 1129468578
800681087, 1129393377
820306859, 1228237381
840681790, 1228220203
860080299, 1228200688
881032641, 1228175464
900430325, 1228096512
920859628, 1298134642
940294825, 1298109832
960700457, 1298047816
980415094, 1392034948
1000766086, 1392017637
1021121056, 1391999020
1040987186, 1391972499
1060564495, 1391912058
1080855613, 1489936123
1100272786, 1489918401
1120673007, 1489896067
1140631232, 1489870775
1160944209, 1489812372
1180380238, 1559425914
1200800852, 1559398625
1220258138, 1559324794
1240576288, 1620694004
1260923538, 1620675418
1280278269, 1620655928
1300206204, 1620635961
1320804702, 1620606457
1340292640, 1716412276
1360706196, 1716394266
1381108781, 1716375560
1400210508, 1716351426
1420589308, 1716274945
1441011464, 1766991291
1460445368, 1766965573
1480876032, 1766894810
1501060183, 1833323610
1520604377, 1833303796
1540956157, 1833283084
1560527839, 1833257366
1580845032, 1833176998
1600511947, 1870824144
1620271456, 1870804620
1640886965, 1870779044
1660282393, 1870703661
1680307195, 1986812544
1700715293, 1986754508
1720522971, 2049435970
1740866644, 2049419002
1760307473, 2049395893
1780656188, 2049336634
1801011791, 2130910152
1820465911, 2130853894
1840502841, 2169761866
1860398447, 2169743009
1880997243, 2169721948
1900364632, 2169689160
1920932985, 2169638319
1940267456, 2261982181
1960667737, 2261906309
1981097618, 2310453731
2001047690, 2310435860
2020339600, 2310415459
2040739804, 2310394302
2060946008, 2310369018
2080289277, 2310309754
2100710828, 2387259828
2121136683, 2387201925
2141091023, 2487069350
2160154136, 2487013063
2180935649, 2552215865
2201061219, 2552195357
2220436415, 2552168106
2240840449, 2552085764
2260265669, 2599404103
2281044937, 2599381941
2300436714, 2599355951
2320860343, 2599295255
2340369040, 2640657918
2360716342, 2640638228
2381058622, 2640616044
2400429903, 2640593210
2420828064, 2640562590
2440786453, 2696369621
2460170763, 2696343843
2480541279, 2696283681
2501087934, 2740950457
2520429211, 2740930165
2540846610, 2740899769
2560757320, 2796531167
2581102098, 2796469807
2600500170, 2842066431
2621140818, 2842006285
2640267318, 2906226632
2660549739, 2906202914
2680894436, 2906134807
2700474370, 2964279034
2720713510, 2964244393
2740551885, 3006987460
2760709068, 3070647937
2781034297, 3070625380
2800638297, 3070603478
2820480017, 3070579112
2840898222, 3070517326
2860256119, 3114192259
2880645592, 3114135530
2900935224, 3177467461
2920806821, 3228696199
2941084982, 3228678499
2960390157, 3228653318
2980583910, 3228592128
3000960002, 3262377616
3020195810, 3262353423
3040951079, 3262319388
3060344663, 3262277748
3080551399, 3389538107
3100891165, 3389517389
3120299513, 3389480231
3140862775, 3385675824
3160274433, 3385620200
3180576110, 3440704422
3200933718, 3440682099
3220348511, 3440652609
3240811247, 3503322794
3261128896, 3503269050
3280548314, 3547610554
3301089331, 3547583724
3320488939, 3547524858
3341098735, 3646242696
3360509774, 3646189437
3380937463, 3693920010
3400826727, 3693897275
3421129607, 3693871878
3440327342, 3693811985
3460844805, 3751377333
3480244894, 3751317152
3500638842, 3798003055
3520360449, 3797983810
3540752886, 3797964539
3560249946, 3797939051
3580763549, 3797845573
3600192534, 3851978478
3620639651, 3851952744
3641051561, 3851889952
3660441769, 3969181337
3680808409, 3969164537
3701097477, 3969145493
3720695814, 3969121000
3741095007, 3969060209
3761058838, 4023736787
3780354220, 4023679933
3800167002, 4068060659
3820988320, 4123847103
3840280408, 4123829289
3860193186, 4123809691
3880455226, 4123782564
3900861789, 4123728933
3920311348, 4172550894
3940732649, 4172524764
3961150051, 4172462297
3980163069, 4208000668
4000479601, 4207962817
4020909010, 4301179790
4041073020, 4349349035
4060436399, 4349328102
4080436705, 4349302736
4100756694, 4349242168
4120174089, 4436826997
4140853263, 4436803057
4160244983, 4436742211
4180727101, 4493902300
4201088456, 4493844891
4220178866, 4582750415
4240247740, 4582731665
4260619592, 4582707403
4281020165, 4582620081
4300446885, 4627094221
4320913227, 4627074203
4340513475, 4627056403
4360632398, 4627029894
4380896084, 4626973742
4400224350, 4730767500
4420490598, 4730706757
4440934178, 4776744781
4460800923, 4776725210
4480190036, 4776701131
4501080224, 4776676451
4520397964, 4776615291
4540787174, 4861402791
4560193713, 4861351068
4580600007, 4909075192
4600673952, 4909041720
4620237809, 4908995582
4640208224, 5009596670
4660519121, 5009576933
4680923568, 5009557925
4700319488, 5009530758
4720719798, 5009471982
4740943530, 5055889543
4760327638, 5055867895
4780851289, 5055843435
4800240433, 5055785675
4820633878, 5152567976
4841043573, 5152510156
4860407140, 5229104076
4880514022, 5229078225
4900621738, 5229020767
4920899088, 5296131811
4940936724, 5296096308
4960227310, 5296076988
4980604064, 5296048809
5000998160, 5295987559
5020919228, 5357614005
5040272222, 5357592066
5061000196, 5357557102
5080997655, 5357508419
5100364116, 5448261667
5120758535, 5448200177
5141145338, 5489485244
5160836693, 5489466926
5181135543, 5489445501
5200406628, 5489424750
5220775572, 5489397537
5240451645, 5489335507
5260781721, 5575314744
5280181767, 5575288450
5300212157, 5575229150
5320517089, 5626526354
5340721290, 5626503755
5360720500, 5626483500
5381017121, 5626448752
5400653539, 5626404497
5420991149, 5700645536
5440379439, 5700579361
5460434982, 5763694680
5480299601, 5763668542
5500660850, 5763612903
5520613540, 5846348684
5540994356, 5846321680
5560366293, 5846262942
5580134474, 5920643796
5600392720, 5920626380
5620701481, 5920606329
5640408983, 5920574998
5660729183, 5997169706
5681125631, 5997146343
5700252162, 5997120208
5720814301, 5997063599
5740209169, 6047149655
5760535643, 6047128695
5780870748, 6047103698
5800779875, 6047047284
5821073227, 6139748062
5840468454, 6139684876
5860521170, 6175015110
5880980018, 6174995555
5900253704, 6174967608
5920265176, 6174906400
5941140681, 6262230822
5960508619, 6262202790
5980898976, 6262153720
6000275678, 6306027991
6020479489, 6306009092
6040749140, 6305988395
6060322337, 6305961462
6080892629, 6305906781
6100282152, 6407360860
6120661035, 6407304111
6140846806, 6479777109
6160998230, 6478931576
6180185576, 6566669930
6200674646, 6566650041
6220976483, 6566626193
6240367195, 6566566831
6260749442, 6664775533
6281110171, 6664757984
6300420125, 6664738883
6320837211, 6664712578
6340274551, 6664657246
6360662783, 6731687450
6381047457, 6731661750
6400439010, 6731598746
6420801986, 6791291853
6441131797, 6791273633
6460459413, 6791253965
6480889812, 6791230858
6500722432, 6791205408
6520993112, 6791146872
6540322611, 6884336785
6560713339, 6884317642
6580843034, 6884292921
6600213662, 6884245023
6620142635, 6955676635
6640430826, 6955650420
6660817492, 6955588849
6680357746, 7017535391
6700687694, 7017510135
6721055014, 7017449517
6740862309, 7071175986
6760392699, 7071156742
6780724872, 7071135591
6800462159, 7071108972
6821131972, 7071044006
6840522594, 7136329018
6860916761, 7136271266
6880558013, 7184020139
6900207484, 7183999491
6920573022, 7183974758
6940943679, 7183920326
6960210863, 7286537622
6980553529, 7286513373
7000926554, 7286427415
7020655496, 7357384468
7040991566, 7357360094
7060373730, 7357295205
7080351547, 7444371459
7100507311, 7444347891
7120869087, 7444290967
7140466996, 7484250648
7160775675, 7484232538
7180206679, 7484213522
7200204632, 7484176256
7220486944, 7484109706
7240873819, 7595064031
7260304577, 7595006450
7280724298, 7629336134
7301148017, 7629315994
7320512281, 7629297098
7341119029, 7629275839
7360490527, 7629248709
7380624775, 7629185323
7401008194, 7698803497
7420431035, 7698747002
7440782247, 7770920421
7460930081, 7770886055
7480248487, 7770837559
7501030143, 7824919245
7520367954, 7824897966
7540722148, 7824879357
7561109729, 7824845147
7580535851, 7824803658
7600260528, 7881342717
7620267462, 7881317215
7640509738, 7881265710
7661040900, 7932672148
7680443760, 7932646609
7700906290, 7932570715
7720245630, 7984380823
7740673267, 7984348584
7760989241, 8031562592
7781089967, 8031526100
7800678519, 8091852484
7821005901, 8091833836
7840663855, 8091810466
7860990644, 8091752360
7880394072, 8142062456
7900692426, 8142037571
7920977431, 8141987837
7941044977, 8242298444
7960367136, 8242275846
7980723588, 8242225288
8000471181, 8297508018
8020867271, 8297481449
8040673434, 8297425352
8060852276, 8342848456
8080265750, 8342829513
8100168517, 8342803170
8120519114, 8342745094
8140923346, 8406294733
8160377112, 8406267711
8180734934, 8406210974
8201146231, 8462840214
8220549598, 8462805672
8240973290, 8517821026
8260630401, 8574424195
8280966570, 8574405533
8300612475, 8574387436
8320934341, 8574366768
8340548705, 8574340457
8361025264, 8574279367
8380375061, 8623051964
8400660431, 8675499204
8420842862, 8775020674
8441103327, 8775001180
8460367606, 8774979111
8480169728, 8773784381
8500501869, 8773722810
8520318323, 8823495995
8540592445, 8823462640
8560903352, 8823417723
8580694174, 8989282690
8601003304, 8989264998
8620328563, 8989246913
8640750400, 8989226754
8661127215, 8989203146
8680613928, 8989176258
8700751680, 8989113938
8720246611, 9082290737
8740642121, 9082266133
8760984410, 9082208832
8781033787, 9128530624
8800342161, 9128512322
8820712717, 9128490858
8840706102, 9128464060
8861061892, 9128411593
8880477089, 9216751364
8900920211, 9216725964
8920309514, 9216666536
8940746537, 9250552933
8960177951, 9250533645
8980599234, 9250511956
9000454428, 9250473281
9020190372, 9250425389
9040556688, 9346177224
9060960659, 9346117242
9080352061, 9421108598
9100348328, 9421091733
9120669827, 9421071122
9140716048, 9420919459
9160551284, 9420869956
9180953833, 9474479593
9200333762, 9474419061
9220856963, 9520903084
9240715766, 9520882764
9260664375, 9520862466
9280792315, 9520834277
9301121315, 9577119674
9320515186, 9577060164
9340175521, 9628043556
9361112318, 9628023018
9380453994, 9627997983
9400780146, 9627938887
9420154418, 9658876175
9440599821, 9658849551
9460937501, 9658788642
9480278799, 9780280727
9500587865, 9780259096
9520556128, 9780237641
9540999248, 9780210382
9560349840, 9780140742
9580736645, 9827830576
9601036873, 9827803298
9620350219, 9827721990
9640361438, 9864207705
9660978401, 9864127815
