sent, rec
1509, 512491242
10442103, 512472833
20966847, 512456487
30504259, 512439672
41052312, 512420940
50578309, 512402761
61093070, 512383222
70608381, 512365087
80209933, 512346565
90718450, 512326638
100275472, 512306128
110798444, 512283516
120381743, 512236085
130893708, 512193295
140438051, 616210742
150952555, 616190348
160484301, 616161126
170952286, 616141372
180381401, 616121800
190830734, 616100999
200323989, 616080749
210759330, 616043883
220165300, 615993028
230575468, 694497678
240977045, 694479626
250383694, 694461908
260826229, 694440100
270239319, 694414107
280667166, 694357297
291090625, 755939368
300497992, 755915880
310893783, 755877105
320310389, 754900945
330746783, 754881219
340148998, 754859684
350547075, 754835033
360950301, 754775423
370356500, 813828990
380752822, 813810700
390164760, 813793002
400564293, 813775107
411020572, 813756451
420445690, 813737209
430863653, 813717023
440323278, 813697960
450728711, 813677112
460910839, 813658937
470394497, 813639385
480826330, 813619477
490239556, 813600297
500704470, 813578888
511119683, 813557062
520674451, 813535751
531103522, 813507254
540541542, 813445819
550974356, 878653009
561038461, 878629979
570801289, 878611636
580418259, 878590082
590781354, 878527348
600180565, 878507791
610577529, 878483300
620642621, 878400352
631028983, 878346319
640438750, 952096180
650924224, 952070381
660278000, 952047958
670729610, 952020440
680191704, 951971004
690593170, 1046237693
700935665, 1046220504
710648829, 1046200077
720444702, 1046180388
731083236, 1046155278
740429781, 1046097332
750845710, 1195120368
761111769, 1195098350
770159468, 1195062183
780338185, 1195043534
790754469, 1195020439
800272602, 1194993862
810692852, 1194919280
820480545, 1743716110
830899429, 1743693854
840251183, 1743656557
850657944, 1743608096
861087457, 1812408733
870544791, 1812389345
880821018, 1812370482
891882419, 1812348536
900902824, 1812327987
910296331, 1812308709
920700815, 1812289673
931100686, 1812269247
940477459, 1812249036
950864179, 1812228614
960100262, 1812207200
970464838, 1812185420
980888247, 1812163376
990304473, 1812136867
1000185914, 1812075597
1010647536, 1914052079
1021040608, 1914030160
1030395925, 1914005890
1040825133, 1913982727
1050395790, 1913952463
1060758752, 1913889803
1070081585, 1975565054
1080037248, 1975547922
1090658842, 1975530572
1101098255, 1975513652
1110548810, 1975496240
1120573655, 1975477864
1131044492, 1975460684
1140505673, 1975441491
1150992073, 1975422464
1160445685, 1975403823
1170937926, 1975376989
1180400725, 1975358101
1190861182, 1975342060
1200284290, 1975324956
1210730561, 1975307495
1221152025, 1975291179
1230632475, 1975274591
1241047818, 1975257133
1250469949, 1975238954
1260960815, 1975221752
1270424551, 1975204774
1280911800, 1975187823
1290332189, 1975170913
1300769019, 1975153886
1310255436, 1975136363
1320740357, 1975116087
1330191058, 1975094704
1340621976, 1975064778
1351030316, 1975046552
1360491654, 1975027428
1370934054, 1975009133
1380406501, 1974990094
1390828821, 1974970740
1400391707, 1974951562
1410830317, 1974933040
1420307271, 1974913228
1430756194, 1974894209
1440206200, 1974875092
1450627000, 1974856667
1461023245, 1974835177
1470522472, 1974816094
1480940117, 1974796239
1491081889, 1974775257
1500542260, 1974754636
1510705986, 1974733796
1521057597, 1974713646
1530460625, 1974693373
1540868009, 1974672870
1550302891, 1974653920
1560700727, 1974631699
1571108014, 1974611390
1580555341, 1974588933
1590944611, 1974568111
1600343599, 1974545658
1610800526, 1974518050
1620191085, 1974477216
1630612392, 1968052206
1641096122, 1967988945
1650498519, 2056802947
1660834743, 2056780626
1671132729, 2056760126
1680520111, 2056741454
1690931248, 2056708814
1700289544, 2056661137
1710700563, 2187613630
1721072082, 2187596233
1730432221, 2187577624
1740799468, 2187559939
1751096621, 2187541630
1761108684, 2187524245
1770888829, 2187506973
1780270647, 2187489550
1790647471, 2187469349
1801041125, 2187449067
1810406082, 2187427127
1820586238, 2187400008
1830986627, 2187339668
1840369388, 2280553140
1850249672, 2280534985
1860594161, 2280516619
1871028701, 2280499197
1880478314, 2280476179
1890880701, 2280455403
1900264273, 2280425319
1910629473, 2345390007
1920384711, 2345361433
1930368783, 2345343684
1940481328, 2345322712
1950855175, 2345302161
1960437569, 2345277210
1975603448, 2345212515
1980844878, 2428758724
1991147064, 2428740545
2000546359, 2428722250
2010890978, 2428703218
2020155961, 2428683415
2031051678, 2428663723
2040416773, 2428643391
2050840705, 2428620007
2060131017, 2428590684
2070751715, 2428528213
2080156688, 2499088423
2090586610, 2499051212
2100961173, 2499030160
2110164060, 2499008326
2120647329, 2498985235
2131130134, 2498964669
2140601165, 2498943633
2150322075, 2498919826
2160746289, 2498888893
2170182365, 2498788959
2180568432, 2559451229
2190195606, 2559430171
2200952829, 2559385169
2210372239, 2559364913
2221323277, 2559342252
2230664734, 2559321725
2241073391, 2559302215
2250544278, 2559280781
2261009252, 2559259220
2270457352, 2559237449
2280055248, 2559210314
2291011910, 2559145223
2300997948, 2621253625
2310388199, 2621234772
2320611451, 2621216855
2330948951, 2621195178
2340324023, 2621173709
2350559339, 2621145402
2360912004, 2621092771
2370204395, 2668205622
2380933546, 2668186800
2390335533, 2668170276
2400740747, 2668152041
2410178841, 2668130081
2420603606, 2668102550
2430940334, 2668029376
2440287269, 2722829397
2450321918, 2722811490
2460820497, 2722792031
2470182868, 2722771787
2480576604, 2722745238
2490973993, 2722688794
2500024533, 2780594931
2510272877, 2780576956
2520673539, 2780557671
2531061039, 2780538035
2540465920, 2780515879
2550875159, 2780485413
2560551848, 2821375244
2570583945, 2821356862
2584997431, 2821337114
2590335871, 2821317936
2600684918, 2821296027
2611102149, 2821266364
2620465358, 2871842355
2630644762, 2871821943
2640327844, 2871801147
2650686657, 2871774647
2661047497, 2871700824
2670374265, 2949894059
2680586096, 2949875805
2690876274, 2949854388
2700290531, 2949828236
2710556178, 2949766824
2720896838, 2998284063
2730459095, 2998258851
2740574095, 2998215030
2750306712, 2997648520
2760631104, 2997622302
2771039636, 2997559558
2780127273, 3057084796
2790951123, 3057064013
2800148049, 3057037107
2810472312, 3056979620
2820885671, 3132700614
2830561001, 3132673314
2840492989, 3132615992
2850353152, 3188239012
2860799667, 3188216120
2871152641, 3188189366
2881015136, 3188163387
2890179201, 3188142281
2900933465, 3188120774
2910324267, 3188098579
2921045937, 3188073566
2930477753, 3188044275
2940879542, 3187974072
2950993077, 3236353281
2960576805, 3236325978
2970549875, 3236295417
2980947177, 3236257468
2990387184, 3236210910
3000369516, 3289768366
3010672099, 3289749375
3020739263, 3289729734
3031059826, 3289709867
3040357281, 3289686377
3050741177, 3289659321
3060774780, 3289602499
3071119955, 3341556828
3080209526, 3341536737
3091077971, 3341515375
3100385190, 3341491695
3110769088, 3341463601
3120153909, 3341411207
3130493158, 3395210847
3141109309, 3395191129
3150161842, 3395169843
3160524915, 3395147474
3170944111, 3395120216
3180369382, 3395045504
3190402612, 3498024626
3200946470, 3498006458
3210637482, 3497989245
3220704423, 3497970271
3231158709, 3497948299
3240459686, 3497923556
3250421520, 3497858996
3261133261, 3573789841
3270501079, 3573770037
3280914575, 3573749462
3290513209, 3573722759
3300792508, 3573665803
3310871282, 3630544365
3320252019, 3630524612
3330626402, 3630506526
3341039920, 3630486587
3350785048, 3630465124
3360882062, 3630445035
3370184536, 3630420545
3380887114, 3630390644
3391025829, 3685997668
3400318267, 3685938982
3411036892, 3740965168
3420981180, 3740947175
3430600741, 3740929186
3440980998, 3740910805
3450349969, 3740890840
3460778177, 3740873496
3471152821, 3740851923
3480568885, 3740831561
3490990427, 3740805984
3500124622, 3740776299
3510402287, 3795678684
3520515044, 3795660371
3530872057, 3795641318
3540305683, 3795621851
3550751064, 3795599753
3560168225, 3795573346
3570568100, 3795492796
3580965530, 3871323849
3591144171, 3871302298
3600726762, 3871275669
3611025620, 3871247548
3620396893, 3871197054
3630058190, 3915034920
3640721387, 3914988320
3650173919, 3971809255
3660944903, 3971782794
3670298894, 3971756634
3680667523, 3971734933
3690264127, 3971713398
3700888649, 3971691040
3710217993, 3971664147
3720639164, 3971634902
3731018308, 3971580194
3740400768, 4020503789
3751050358, 4020478107
3760889291, 4020450254
3770193339, 4020422892
3780595078, 4020392749
3790939838, 4020353170
3800850914, 4079529075
3810880978, 4078130806
3820142221, 4078108644
3830654831, 4078085170
3841084906, 4078061108
3850501982, 4078027956
3860903953, 4077963406
3870298282, 4154256436
3880392906, 4154231288
3890644307, 4154203279
3901004475, 4154174755
3910342155, 4154112457
3920982091, 4211490793
3931131060, 4211469741
3940492609, 4211446706
3950842670, 4211418987
3960433938, 4211364663
3970790732, 4266575178
3980611246, 4266554865
3990462912, 4266532289
4000802226, 4266497023
4010199553, 4266442094
4020021730, 4331493729
4030207778, 4331472932
4040822834, 4331449815
4050525690, 4331427522
4060839971, 4331402632
4070240004, 4331350151
4080643452, 4375767312
4090761883, 4375747314
4101017955, 4375729505
4110973511, 4375710195
4120362838, 4375692789
4130763029, 4375671797
4140118768, 4375652776
4150517404, 4375627939
4160424940, 4375569069
4170878384, 4453181910
4180640638, 4453160076
4190910261, 4453133842
4200290770, 4453076951
4210698270, 4502833774
4220464321, 4502815308
4230706474, 4502796759
4240708482, 4502778351
4250306489, 4502753122
4260672665, 4502672721
4270743513, 4551207979
4280658525, 4551187464
4291037321, 4551164903
4300389633, 4551146063
4310756557, 4551120650
4320098065, 4551057259
4330482011, 4595503640
4340708682, 4595486799
4350654317, 4595468441
4360777636, 4595450122
4370396129, 4595431153
4380936699, 4595405102
4390291130, 4595351119
4401037878, 4653200641
4410886008, 4653181396
4420248621, 4653161728
4430619563, 4653135429
4441068960, 4653077598
4450441690, 4715216008
4460546070, 4715196745
4470147128, 4715177418
4480490193, 4715150470
4490896819, 4715089087
4500766434, 4781361104
4510447817, 4781340085
4520776848, 4781316295
4530459139, 4781292601
4540854176, 4781260422
4550267802, 4864187664
4560641508, 4864160650
4571029034, 4864129281
4580466646, 4864066820
4590704902, 4922038640
4600669846, 4922008797
4611042389, 4921955670
4620504133, 5006735538
4630650131, 5006710322
4641028968, 5006685613
4650403772, 5006657424
4660874854, 5006622495
4670269211, 5006580592
4680595726, 5006083236
4690982449, 5006054357
4700428908, 5005991688
4710826880, 5071525053
4720717585, 5071501577
4730960931, 5071477808
4740271591, 5071453198
4750680924, 5071427505
4761092544, 5071396765
4770510577, 5071338773
4780917808, 5137517438
4790451231, 5137498670
4800090090, 5137479066
4810218739, 5137458558
4820524036, 5137438997
4830958439, 5137416123
4840318023, 5137395292
4850707508, 5137369375
4861132900, 5137322160
4870359288, 5212458266
4880285791, 5212440386
4890700419, 5212421556
4900840640, 5212400153
4910216886, 5212376207
4920609323, 5212336760
4930202238, 5212285456
4940182414, 5272185132
4951119792, 5272165115
4960584660, 5272146760
4970935219, 5272124275
4980332449, 5272103787
4990719469, 5272081445
5001137174, 5272055536
5010892827, 5272003705
5020248772, 5340970855
5030923381, 5340276657
5040582700, 5340255683
5050958926, 5340234229
5060392438, 5340207755
5070809535, 5340145588
5080697969, 5396918421
5090703849, 5396899610
5101070863, 5396881446
5110804360, 5396863131
5120167582, 5396841424
5130554834, 5396820791
5140825519, 5396795784
5151157532, 5396707197
5161081780, 5451575516
5171149547, 5451555359
5180455882, 5451534818
5190834162, 5451515747
5200216916, 5451490901
5210592983, 5451461735
5221011359, 5510507856
5230371810, 5510489439
5240739432, 5510471643
5250986511, 5510452160
5260382669, 5510426964
5270750933, 5510368436
5281126158, 5610861142
5290442371, 5610843090
5301115897, 5610824444
5310474389, 5610804528
5320884543, 5610780137
5330279467, 5610728844
5340310365, 5696854631
5350490624, 5696833937
5360352455, 5696811744
5370692674, 5696785325
5381050582, 5696718271
5390463069, 5761047134
5400230976, 5761023587
5410618656, 5760997062
5420993534, 5760972216
5430161920, 5760944874
5440584242, 5760917762
5450999401, 5760880742
5460478017, 5832909271
5470979491, 5832883953
5480391609, 5832857420
5490791563, 5832832656
5500199645, 5832803080
5510541134, 5832769300
5520885332, 5832705865
5530262301, 5887992935
5540659493, 5887968863
5550880958, 5887940585
5560279757, 5887905031
5570710881, 5887873478
5581148023, 5887830127
5590571265, 5887772480
5601004451, 5887701429
5610369356, 5955803652
5620696308, 5955778681
5630529309, 5955755239
5640342644, 5955732908
5650708886, 5955707751
5661170934, 5955679237
5670537445, 5955535428
