sent, rec
1993, 775241751
1273706, 775221465
1390933, 775205192
2555552, 775189164
3724227, 775173644
3818573, 775152339
4971411, 775136795
5074354, 775119662
6236516, 775102148
6330093, 775085981
7493699, 775068937
7589895, 775041788
8740925, 775024632
8839330, 774995878
9995285, 774414159
10087699, 774394181
11226812, 774377028
12348656, 774360517
12406578, 774343165
13551093, 774325742
15568487, 774307259
15652006, 774287743
15699974, 774271125
15746297, 774253124
16867208, 774227618
16925941, 774211418
18041827, 774194537
18093925, 774176917
19208858, 774159340
20329253, 774140398
20382523, 774123100
21495443, 774105362
21551655, 774086326
22676133, 774067806
22778145, 774048907
23895474, 774028343
25024713, 774002736
25077759, 773980616
26190858, 773961669
26242233, 773942322
27358077, 773924141
27411717, 773905344
28524315, 773885118
29663509, 773866971
29734059, 773848709
30844496, 773829478
30919730, 773809974
32036775, 773788795
32088072, 773764568
33199908, 773743155
34320477, 773724337
34407093, 773705250
35524854, 773685823
35577058, 773665853
36692663, 773645797
36746882, 773627005
37862123, 773604780
38986691, 773574383
39042933, 773558009
40155521, 773533900
40207981, 773518124
41354305, 773501523
41412719, 773484610
42527373, 773468554
43645142, 773450692
43726712, 773431952
44844353, 773416301
44906293, 773397407
46069516, 773379352
46126780, 773363001
47242134, 773344285
48363005, 773324481
48419399, 773306144
49541597, 773288238
49594591, 773271677
50735431, 773254320
50793386, 773236533
51906979, 773218158
53047860, 773199456
53109107, 773179916
54227054, 773161738
54280095, 773141801
55402996, 773119324
55460197, 773095535
56575588, 773076713
57697153, 773057865
57772520, 773039723
58893878, 773020536
58946538, 772998822
60058855, 772978288
60111929, 772958098
61228139, 772938110
62359062, 772917569
63963213, 772894548
64018811, 772773466
64115601, 772753085
64169276, 772734720
65293273, 772714901
65350870, 772694494
66463084, 772675650
67579815, 772655472
67631090, 772635652
68752296, 772614821
68823346, 772594577
69938576, 772562237
71058983, 772545787
71110089, 772529718
72221264, 772513610
72293000, 772496500
73565721, 772477560
73617669, 772457597
74728473, 772440278
74805093, 772422048
75928418, 772404069
77046213, 772386462
77099712, 772370589
78216722, 772353059
78269171, 772335350
79380506, 772316685
79433933, 772298062
80586724, 772279695
81708151, 772238465
81759691, 772221574
82876427, 772204593
82929158, 772185995
84042762, 772167475
84094068, 772148575
85208851, 772129947
86326988, 772111909
86460723, 772090540
86716093, 772072689
87840543, 772053183
88960253, 772033792
89014349, 772015300
90130146, 771997005
90182850, 771979031
91295790, 771960753
91347267, 771942714
92488610, 771924233
93607765, 771903432
93659848, 771883919
94799530, 771865108
94853280, 771846003
95964726, 771826327
96023626, 771805708
97140549, 771785195
98299782, 771764918
98356004, 771745188
99470603, 771722544
99526585, 771700765
100641422, 771669618
100695193, 771654256
101813981, 771637762
102931677, 771619963
102984452, 771603730
104097655, 771586621
104152522, 771570868
105263999, 771554847
106386375, 771538497
106439225, 771521525
107566171, 771504292
107622038, 771487884
108740283, 771471412
108834826, 771454501
109952802, 771437940
110004429, 771421004
111579283, 771403167
111630400, 771383523
112752799, 771364442
112810521, 771342295
113925345, 770344829
115045231, 770312945
115104974, 770275301
116219592, 770232636
116281465, 770191415
117397054, 770153155
117450360, 770114123
118561966, 770071844
119678627, 770027216
119734432, 769980610
120875396, 769948221
120952993, 769917026
122069693, 769876565
122124213, 769833918
123239147, 769785349
124356888, 769745593
124413447, 769702504
125530678, 769661704
125583549, 769613730
126696952, 769568678
126751452, 769549895
127864010, 769530384
128980703, 769509571
129032516, 769489471
130176062, 769470080
130228894, 769451107
131342918, 769430311
131449520, 769392460
132578937, 769374485
133701226, 769358019
133755448, 769341057
134872362, 769314935
135755518, 769296754
135821528, 769279652
136939367, 769262045
136992097, 769243478
138103938, 769226934
138159296, 769211409
139270705, 769192994
140386175, 769177723
140438706, 769161587
141555686, 769144457
141607272, 769126143
142717739, 769109295
142769346, 769090322
143955825, 769057402
144023050, 769040272
145148080, 769022045
146269566, 769005176
146319833, 768987532
147432045, 768968039
147484265, 768946686
148599795, 768927826
149719684, 768910036
149771122, 768892702
150882105, 768875366
150937945, 768857462
152051912, 768839101
152104545, 768818809
153248639, 768798691
154372968, 768780328
154425967, 768761007
155542184, 768742052
155614730, 768723773
156731578, 768703580
156802016, 768684788
157923117, 768664662
159041437, 768645220
159093371, 768626299
160208562, 768607454
160273706, 768586186
161389943, 768563184
161458668, 768536065
162576143, 904065738
163716379, 904048432
163773281, 904031272
164894370, 904013280
164952613, 903995374
166066638, 903957068
166118611, 903939350
167233064, 903921587
168353514, 903903491
168425062, 903882325
169558718, 902925380
169615066, 902907253
170729162, 902888567
170780725, 902871019
172031354, 902848981
172088462, 902832346
173202380, 902814987
174321565, 902798298
174379030, 902779043
175516350, 902761999
175572036, 902742670
176686963, 902724826
176745470, 902705130
177858884, 902687560
178976006, 902669550
179029140, 902650316
180145162, 902631768
180218635, 902608747
181343747, 902589584
181396721, 902569916
182513482, 902551242
183630379, 902532488
185188041, 902513407
185239251, 902493382
185290112, 902474266
185339774, 902456157
186486176, 902435679
187606055, 902417953
187662078, 902398558
188780075, 902377999
188834342, 902358301
189950435, 902338930
190001701, 902319231
191112810, 902299515
192259542, 902278732
192316903, 902258057
193428980, 902236131
193480442, 902204271
194595151, 902155209
195714997, 902117847
195765742, 902082046
196878019, 902046076
196930198, 902008699
198083115, 901968836
198140712, 901929541
199303460, 901887312
199359395, 901824126
200473657, 1043016124
201593298, 1043000850
201645011, 1042985745
202764296, 1042970185
207989814, 1042955420
208073383, 1042939499
208121789, 1042923803
208174455, 1042905977
208221139, 1042877101
208278734, 1042862786
208333395, 1042846243
208385115, 1042830922
208432257, 1042815217
209554860, 1042798426
209625774, 1042782844
210750071, 1042765838
210803132, 1042749851
211918860, 1042732129
213041183, 1042715725
213095733, 1042693609
214211160, 1042677271
214263698, 1042661061
