sent, rec
1629, 1327769910
722312, 1327759245
1328635, 1327748263
1898009, 1327736830
2438036, 1327724396
2989860, 1327712772
3553951, 1327698521
4104249, 1327677969
4644335, 1327133778
5181669, 1327122591
5731319, 1327112837
7899588, 1327095945
8489400, 1327083607
8985307, 1327070520
9484772, 1327057768
9989524, 1327043559
10608081, 1327028754
11020229, 1327017365
11578383, 1327002850
11861928, 1326987278
12133388, 1326973097
12414878, 1326952585
12690385, 1326938857
12959040, 1326927446
14701227, 1326914315
14984652, 1326904139
15251108, 1326894179
15519466, 1326884474
15783686, 1326869584
16067593, 1326855931
17032208, 1326838068
17305108, 1326824777
17570835, 1326814657
17955952, 1326803767
18291226, 1326792837
18570638, 1326782077
18763865, 1326770210
18976123, 1326759728
19168355, 1326747887
20457933, 1326735303
20690004, 1326725208
20887849, 1326713191
21095586, 1326700638
22368596, 1326686245
22565252, 1326673708
22762520, 1326659564
26158858, 1326644587
26375614, 1326630701
26564281, 1326615783
26788723, 1326598858
27008714, 1326585170
27231873, 1326570765
27490587, 1326555226
27697004, 1326539906
27912051, 1326525911
28132373, 1326510788
29242764, 1326489895
29403221, 1324796062
29558255, 1324780882
29699613, 1324766675
30940250, 1324742014
31099120, 1324725835
31249800, 1324704986
32464468, 1324687036
32633431, 1324671483
32958011, 1324658470
33106904, 1324640306
34356057, 1324622546
35611885, 1324595697
35817842, 1324584168
35965148, 1324573003
36130331, 1324562969
36285743, 1324554312
37524143, 1324542846
38166128, 1324532882
38307942, 1324521698
38413574, 1324508437
38514548, 1324498188
39685761, 1324484202
39799713, 1324471439
40966411, 1324460647
41767145, 1324449739
41935585, 1324437594
42046105, 1324423936
42171315, 1324411673
43340874, 1324398177
43479047, 1324380151
44208603, 1324361427
44332718, 1324350651
45517532, 1324339136
45658298, 1324328135
45773297, 1324316443
46970779, 1324303808
47082066, 1324290682
47190725, 1324279573
48362055, 1324263931
48478482, 1324249616
48595073, 1324235170
49770872, 1324222442
49960096, 1324205291
51247386, 1324189882
51537902, 1324176191
51740004, 1324160867
58126934, 1324146316
58387484, 1324130863
58582024, 1324116420
58772866, 1324099820
58973843, 1324080700
59180631, 1324064174
59378732, 1324033277
59541093, 1323455499
59701874, 1323439636
