sent, rec
2114, 616318337
20611119, 616299994
40266476, 616276793
60971825, 616256835
80687740, 616233888
100444742, 616210256
121148267, 616164991
140893787, 796760167
160588712, 796738859
180286629, 796717552
200971668, 796695005
220700714, 796665809
240390594, 796598733
261099503, 899418111
280814553, 899398151
300595464, 899370520
320288879, 899293480
340904880, 1002934595
360516795, 1002913671
381097333, 1002892193
400716784, 1002869844
420323592, 1002846156
440913170, 1002795917
460512097, 1002744159
481126152, 1067127050
500598894, 1067101597
520431649, 1067077900
541050750, 1067048339
560656018, 1066967861
580239155, 1134417986
600853468, 1134395595
620576359, 1134373098
640104418, 1134350576
660798151, 1134329044
681139971, 1134308719
700740550, 1134287079
720325781, 1134265406
740863605, 1134242993
760480468, 1134218559
781071500, 1134188375
800610913, 1134108256
820371075, 1237577037
840834734, 1237554010
860416028, 1237523289
880974785, 1237434577
900525558, 1320850342
920301185, 1320828376
940180868, 1320804509
960652090, 1320776924
980246967, 1320744096
1000859003, 1381569533
1021019328, 1381546821
1040171233, 1381518157
1060790202, 1467851317
1080516058, 1467828003
1101041208, 1467800301
1120610986, 1467725177
1140600624, 1535552655
1160417111, 1535532043
1180607217, 1535508578
1201071425, 1535480414
1220679548, 1535415666
1240744033, 1608809572
1261000109, 1608787753
1280790610, 1608764846
1300426652, 1608728933
1320199265, 1608673910
1340714277, 1670947078
1360374219, 1670909251
1380979741, 1670851646
1400188318, 1740255708
1420511439, 1740233255
1440182754, 1740205457
1460786160, 1740137549
1480519816, 1841545456
1500926608, 1841517963
1520568378, 1841453378
1540313066, 1949985806
1560569718, 1949959561
1580129912, 1949928846
1600726153, 1949854217
1620588449, 2035343051
1640862053, 2127090102
1660362522, 2127065551
1680469523, 2127042274
1701079181, 2127017342
1721000472, 2126987108
1740291230, 2126907413
1760313007, 2195733033
1780398893, 2195711670
1800841884, 2195687762
1820347099, 2195656429
1840604439, 2195586118
1860620671, 2271289114
1880259277, 2271269803
1900898229, 2271249351
1920520529, 2271227241
1940158076, 2271178831
1960212352, 2271098474
1980544260, 2338458677
2000837101, 2338435380
2020286997, 2338406830
2040483992, 2338335858
2061071255, 2407522622
2080465340, 2407494923
2100408202, 2407468294
2120931748, 2407404652
2141016625, 2476431695
2160740737, 2476404590
2181141057, 2476312814
2200909803, 2540645876
2221076065, 2540622719
2240568786, 2540600756
2260234307, 2540569064
2281068342, 2611693119
2300653342, 2611666100
2321061446, 2611599471
2340618306, 2681295299
2360137674, 2681274704
2380231274, 2681246465
2400815168, 2681190913
2420503843, 2743469883
2441060914, 2743441233
2460960536, 2743378848
2480094699, 2832207983
2500347331, 2832179766
2521120899, 2832119544
2540041801, 2933609252
2560340662, 2933581422
2581072630, 2933547660
2600620405, 2933463803
2620811713, 3015708424
2640543443, 3015677131
2660133501, 3015604560
2680655650, 3105387770
2700629805, 3105358920
2721123310, 3105323808
2741040100, 3105253239
2760936850, 3154306899
2780657503, 3154280344
2801021007, 3154249404
2820566216, 3154182654
2840719752, 3232771269
2860349104, 3232746442
2880800994, 3232722006
2900496559, 3232692355
2921025060, 3232662743
2940261055, 3232589186
2960014491, 3308186532
2980544365, 3308149722
3001078055, 3308097206
3021097659, 3388138581
3041055149, 3388116846
3061078343, 3388088881
3080520886, 3388024751
3101059393, 3454755242
3120706807, 3454731490
3140577544, 3454699672
3160487047, 3454632668
3180688553, 3540811511
3200944642, 3540786012
3220394666, 3540754234
3240954157, 3601250692
3260732281, 3601227446
3281013874, 3601202503
3300470857, 3601171138
3320341055, 3663755003
3340287368, 3663733057
3361019813, 3663701594
3380576767, 3663638693
3400193817, 3733589657
3420519562, 3733561724
3440233960, 3733495396
3460222454, 3804988263
3480987270, 3804963714
3500488770, 3804934942
3520999945, 3804871392
3540294467, 3887698618
3560393163, 3887670738
3580505331, 3887605257
3600625540, 3967817997
3620301514, 3967791528
3640603413, 3967749647
3660199864, 3967692048
3680710436, 4074479593
3700790706, 4074446940
3720197383, 4074374102
3741110918, 4138448760
3760614730, 4138419889
3780809155, 4138387690
3800344286, 4138346739
3820497889, 4138271228
3840466230, 4222811122
3861099443, 4222776821
3880734839, 4222713854
3901011904, 4286987030
3920576918, 4286962902
3940447850, 4286933769
3960869925, 4286904834
3981072690, 4286841442
4000599103, 4341050736
4020504594, 4341029671
4041001660, 4341006287
4060568380, 4340976336
4080539454, 4436245304
4100204699, 4436222098
4120172148, 4436193918
4140619357, 4436099763
4160055078, 4506293326
4180876039, 4506254298
4200363547, 4506202368
4220892770, 4586134591
4240113511, 4586113346
4260397011, 4586086138
4280936296, 4586026060
4300807032, 4659930856
4320183814, 4659908672
4340543735, 4659882193
4360402347, 4659775311
4381029495, 4726584211
4400716488, 4726557165
4420424193, 4726495696
4440398682, 4801670619
4460314662, 4801649301
4480619975, 4801622665
4500170251, 4801570339
4520341750, 4860758914
4540532705, 4860738254
4560940590, 4860716658
4580434178, 4860684704
4601115797, 4927926682
4620721659, 4927897515
4640808921, 4927828167
4661028993, 4996999665
4680696136, 4996973569
4700684272, 4996940734
4720311096, 4996851916
4740558249, 5072990970
4760835818, 5072954849
4781110003, 5072881744
4800618127, 5140842347
4821115936, 5140810150
4840599542, 5140767545
4860200222, 5206256099
4880727163, 5206222436
4901098234, 5206181056
4920344461, 5206128376
4940377270, 5278059998
4960425772, 5278021658
4980203902, 5277950309
5000109940, 5353704811
5020555846, 5353680265
5040154687, 5353651575
5060848260, 5353584000
5080382005, 5457961086
5100911619, 5457933723
5120870092, 5457867162
5140286778, 5537739798
5160988202, 5537714963
5180342507, 5537683715
5200751220, 5537617979
5221299632, 5603103046
5240204469, 5603081656
5260666432, 5603054116
5280161646, 5602991466
5300556505, 5687558978
5320195299, 5687530364
5340436242, 5687460898
5360781712, 5770312983
5380817323, 5770293551
5400328872, 5770269143
5421042222, 5770238608
5440621878, 5770174802
5461126345, 5850683533
5480968886, 5850659986
5500466388, 5850631658
5520101286, 5850565574
5540607172, 5955353621
5560254674, 5955331193
5580594378, 5955301517
5600161839, 5955230268
5620716037, 6008952312
5641087296, 6008931120
5660815182, 6008908025
5680447387, 6008879256
5701124780, 6008807941
5720627667, 6089714070
5740291521, 6089682398
5760774547, 6089611639
5781104643, 6159558167
5800469603, 6159533060
5820456873, 6159500434
5841037758, 6159456412
5860385998, 6159389808
5880432927, 6254898667
5901096810, 6254867881
5920621357, 6254828427
5940161311, 6254753084
5960643358, 6348952818
5980988910, 6348918324
6000494129, 6348849568
6020563734, 6440738067
6040168750, 6440691781
6061002914, 6434098437
6080525018, 6522038199
6100246494, 6522015142
6120616015, 6521992370
6140834357, 6521963738
6160660434, 6521909622
6180126126, 6631390069
6200504561, 6631364982
6221096480, 6631336257
6240621106, 6631302436
6260688857, 6631227682
6280952306, 6691324529
6300784037, 6691293689
6320259323, 6691240839
6340809727, 6690996260
6361088951, 6756646179
6381025975, 6756624302
6400767319, 6756603080
6420303580, 6756573678
6440778845, 6756514725
6460296971, 6823878873
6480360568, 6823856664
6500850325, 6823828475
6520660963, 6823770165
6540677966, 6876660578
6560562324, 6876641224
6581107055, 6876618092
6600655051, 6876591864
6620222340, 6876530636
6640331914, 6957674623
6660510847, 6957647216
6680553095, 6957579023
6700494039, 7027493509
6720698907, 7027462766
6740336321, 7027395284
6760659589, 7104370046
6780927724, 7104336495
6800198288, 7104271016
6820704618, 7183629152
6840529419, 7183599844
6860990294, 7183563561
6880840884, 7183498062
6900499046, 7245707933
6920150157, 7245665024
6940456529, 7245594267
6961066547, 7322020206
6980903861, 7321985569
7000459632, 7321950539
7020986593, 7321889866
7040540828, 7382492206
7061077196, 7382464641
7080560517, 7382432344
7101099828, 7382370323
7120672884, 7457545509
7140353823, 7457516293
7160293306, 7457453193
7180771227, 7532728225
7200323233, 7532702737
7220473229, 7532669836
7241010224, 7532602020
7260185278, 7641534433
7280799559, 7641500598
7300213945, 7641444277
7320642628, 7747883375
7340499176, 7747855875
7360080363, 7747828928
7380488512, 7747760907
7400176500, 7837050186
7420624435, 7837028052
7440608187, 7836999752
7461043157, 7836924805
7481117710, 7933783321
7500272737, 7933715154
7520973702, 8008281415
7540113998, 8008258985
7560397927, 8008237932
7580573666, 8008212373
7601122464, 8008183418
7620693881, 8008118007
7640233692, 8101196420
7660287910, 8101177112
7680262055, 8101154705
7700779695, 8101129015
7720332838, 8099119494
7740891991, 8099050784
7760248139, 8159710962
7780842995, 8159689645
7800227711, 8159666212
7820737517, 8159638440
7840165476, 8159569912
7860507784, 8232729169
7880503543, 8232698820
7901089278, 8232671588
7920705968, 8232637589
7940032082, 8232565573
