sent, rec
2269, 10250490810
625919, 10250482207
1042030, 10250472138
1458202, 10250464051
1909031, 10250453254
2325893, 10250442844
2735027, 10250432210
3180985, 10250422986
3609897, 10250409786
4033056, 10250399158
4467163, 10250390800
4888908, 10250378001
5305698, 10250368024
5778698, 10250360134
6197860, 10250349001
6612083, 10250338063
7015766, 10250328647
9044256, 10250318906
9282949, 10250306397
9684687, 10250296560
9908620, 10250284161
10139590, 10250264634
10380091, 10250255825
10605810, 10250246545
10830574, 10250235639
11259853, 10249908825
11439189, 10249900478
11596374, 10249893487
11750063, 10249886894
11905939, 10249879438
12058743, 10249871391
12206686, 10249863706
12361960, 10249855558
13706936, 10249845542
13942680, 10249837896
14160797, 10249829575
14332798, 10249821656
14481566, 10249814374
14630609, 10249802534
14789087, 10249793581
14935351, 10249786196
15696019, 10249775515
15842548, 10249766732
16012120, 10249759937
16165072, 10249749660
16311992, 10249738424
16466715, 10249726835
16609249, 10249716566
16757816, 10249706317
16910935, 10249696455
17104128, 10249688556
17291194, 10249674711
17499859, 10249664294
17671178, 10249654654
17845218, 10249643570
18004270, 10249634022
18151731, 10249622407
19279120, 10249600819
19435555, 10249590281
19588365, 10249580894
19733230, 10249569960
22833586, 10249556820
22987056, 10249546068
23095415, 10249537793
23206080, 10249527275
23404418, 10249517359
23514697, 10249506981
23642900, 10249494677
23789935, 10249479401
23921287, 10249471420
24040873, 10249459238
24161016, 10249452795
24269819, 10249442853
24378897, 10249436085
25276328, 10249427326
25390807, 10249416821
25496079, 10249409718
25599710, 10249403075
25734092, 10249396514
25839688, 10249389348
25959974, 10249381539
26074942, 10249370598
26178241, 10248997162
26284622, 10248989450
26406436, 10248981197
26539716, 10248971058
26665029, 10248961594
26798126, 10248954711
27037391, 10248946508
27153717, 10248938659
27965344, 10248928261
28072885, 10248918318
28173655, 10248907999
28282796, 10248898747
28386572, 10248889602
28504462, 10248879728
28612666, 10248869294
28730897, 10248860145
29252234, 10248852160
29341959, 10248844476
29415894, 10248836361
29488520, 10248824955
29579949, 10248813124
29685806, 10248804657
29776553, 10248790834
29851967, 10248778486
30550083, 10248765584
30653207, 10248756433
30733887, 10248748930
30806863, 10248736096
30877961, 10248726135
30949308, 10248718777
31033623, 10248710346
31105303, 10248700480
31630829, 10248681648
31712336, 10248673792
31781516, 10248664524
31861117, 10248658171
31913215, 10248651058
31981997, 10248642264
32041961, 10248633386
32098414, 10248626203
32159025, 10248618352
32213610, 10248610417
32267671, 10248600999
32323009, 10248591523
32377725, 10248580639
32438537, 10248573660
32492982, 10248565978
32721295, 10248558875
32788072, 10248550868
33254615, 10248540823
33329901, 10248533538
33402832, 10248525416
33512461, 10248519350
36278808, 10248511678
36388163, 10248503723
36475812, 10248491150
36561159, 10248133705
36647380, 10248123961
36729401, 10248114816
36810505, 10248103654
36888030, 10248094612
36974536, 10248085998
37052129, 10248077438
37144428, 10248069124
37248145, 10248058240
37905936, 10248045592
38009952, 10248037302
38090151, 10248029643
38174214, 10248021618
38263250, 10248013181
38339468, 10248004688
38460938, 10247993902
38543793, 10247982241
39694274, 10247969615
39792822, 10247956859
39870593, 10247942148
39948141, 10247930136
40029802, 10247920791
40106595, 10247907841
41248321, 10247890983
41343084, 10247885133
41998169, 10247874546
42083928, 10247867488
42178142, 10247859654
42262687, 10247852941
42337036, 10247846492
42453268, 10247837609
42532714, 10247830126
42605719, 10247820908
43436330, 10247813433
43497475, 10247804087
43569933, 10247796822
43622955, 10247788073
44747707, 10247781489
44805823, 10247772633
44866045, 10247765216
44924409, 10247756257
44987157, 10247744763
45467341, 10247734601
45524155, 10247726318
45591727, 10247717873
46723185, 10247709928
46783373, 10247701254
46852777, 10247692579
46908512, 10247682968
46963032, 10247671946
47457434, 10247659518
47515540, 10247649325
47576971, 10247632846
48694556, 10247620454
48754524, 10247609330
48809013, 10247597695
48876204, 10247586529
48933514, 10247574061
50049004, 10247552540
50151676, 10247032904
50214080, 10247023449
50298924, 10247013601
50375883, 10247001525
50441829, 10246991036
50517952, 10246982201
51642428, 10246968742
52200091, 10246957030
52283759, 10246945057
52352565, 10246934554
52421581, 10246908496
57276503, 10246899497
57362975, 10246892524
57434273, 10246885364
57507731, 10246875798
57579332, 10246866978
57663580, 10246858274
57779266, 10246850598
57855866, 10246843901
57990185, 10246836083
58077964, 10246828840
58152420, 10246822300
58245972, 10246815963
58916931, 10246805630
59016826, 10246797656
59099784, 10246790461
59176376, 10246782603
59253933, 10246776528
59319294, 10246769660
59399666, 10246760595
59501065, 10246754093
59598242, 10246743392
59693479, 10246736518
59792889, 10246728356
59885564, 10246719372
59995313, 10246709893
60095408, 10246701019
60215594, 10246690803
60308166, 10246681419
60409040, 10246670578
61199064, 10246659029
61311666, 10246649078
61422639, 10246639996
61538805, 10246630104
61638254, 10246619351
61727181, 10246608030
61820587, 10246594621
61919331, 10246584366
62719849, 10246575228
62787546, 10246564025
62849294, 10246553297
62911237, 10246542471
62998971, 10246530122
63070192, 10246515310
63186137, 10246500852
63271230, 10246488506
63802670, 10246467319
63875923, 10246429704
63942390, 10246069032
64013605, 10246061256
64502158, 10246054336
64564006, 10246045871
65732252, 10246037438
65814417, 10246030228
66723026, 10246019417
66785010, 10246009425
66845307, 10246002790
66903514, 10245996196
66957227, 10245987322
67027594, 10245980225
67082121, 10245970464
67165702, 10245963410
68299528, 10245956138
68372555, 10245948524
68452421, 10245936761
68539861, 10245927717
68619044, 10245918637
68693874, 10245910874
68773780, 10245903176
69901226, 10245896535
70503055, 10245884650
70602274, 10245873124
70660672, 10245863364
70764729, 10245849681
75970238, 10245841157
76054026, 10245829421
76172754, 10245818696
76241999, 10245808641
76348683, 10245796561
76420856, 10245787627
76501128, 10245778389
76566414, 10245770084
76649561, 10245756710
76732952, 10245747112
76814040, 10245736281
76894959, 10245725354
76963275, 10245714943
77634639, 10245701250
77714908, 10245690717
77776804, 10245675645
77838504, 10245663441
77900360, 10245649945
77956990, 10245636284
78029692, 10255054973
78142928, 10255047146
78251519, 10255038977
78349084, 10255031327
78439901, 10255022918
78518788, 10255014205
78609315, 10255005893
78698663, 10254998843
78808594, 10254988726
78907772, 10254982725
79598260, 10254973994
79681578, 10254966504
79774351, 10254958733
79856447, 10254952611
79935384, 10254944751
80013699, 10254937819
80098815, 10254929109
80190710, 10254920150
81336813, 10254912934
81430785, 10254904742
81501852, 10254894843
81569203, 10254886155
81641892, 10254877980
81702554, 10254867083
81779430, 10254858285
81851343, 10254848829
82388826, 10254835812
82454374, 10254825991
82512017, 10254816186
82578804, 10254807356
82634256, 10254795167
83765932, 10254785111
83826869, 10254775424
83882041, 10254766262
84552928, 10254755228
84618900, 10254742757
84703728, 10254725783
84758759, 10254385047
84819023, 10254371653
84873675, 10254359245
85997582, 10254349010
86067510, 10254339081
86133696, 10254326475
86215794, 10254318451
86299208, 10254311576
86370776, 10254303057
87507533, 10254294125
87581011, 10254284992
87644002, 10254276504
87707769, 10254270149
87773548, 10254263121
88264307, 10254254277
88320780, 10254244898
88396131, 10254236512
89512473, 10254230170
96186226, 10254223474
96270614, 10254216244
96340161, 10254208794
96405015, 10254202207
96473163, 10254191140
96576122, 10254181981
96648850, 10254170931
96716106, 10254164046
96801151, 10254155225
96886442, 10254146754
96989764, 10254138257
97092520, 10254130038
97939709, 10254119701
98058246, 10254108136
98169044, 10254098764
98280863, 10254089867
98344473, 10254078194
98404992, 10254068120
98474184, 10254058375
98535654, 10254047578
98600308, 10254037899
98660923, 10254028742
98729283, 10254019027
98800264, 10254006561
98867812, 10253997138
98944165, 10253988105
99008169, 10253978018
99069690, 10253966632
99722046, 10253953314
99813978, 10253943471
99894966, 10253934772
99981922, 10253925494
100077997, 10253912518
100172015, 10253852176
100252235, 10253845762
100342793, 10253839721
100420809, 10253831097
101641768, 10253822126
101702552, 10253811259
101762080, 10253796943
101844185, 10253490562
101911576, 10253484017
101974083, 10253477965
102039973, 10253470801
102101937, 10253462625
102585407, 10253452039
102664273, 10253442940
102719548, 10253435783
102779680, 10253426399
102846888, 10253415808
102906615, 10253408934
102959442, 10253399963
103018476, 10253388672
103914053, 10253377338
103973050, 10253367916
104034164, 10253360312
104086628, 10253353412
104155205, 10253344020
104209621, 10253334093
104260048, 10253324637
104320324, 10253316896
104376878, 10253308988
104431297, 10253301148
105563082, 10253289242
105648989, 10253279557
105714296, 10253270365
105796299, 10253259986
105868710, 10253247670
105933474, 10253239360
106380360, 10253226752
106448600, 10253216189
106504338, 10253206624
107625239, 10253198297
115239247, 10253185208
115375537, 10253174935
115443753, 10253161461
115511259, 10253151857
115600755, 10253143283
115670894, 10253133119
115735312, 10253122251
115805459, 10253108807
115881988, 10253100789
115948959, 10253092631
116016424, 10253084954
116093505, 10253077043
116158914, 10253070204
116778193, 10253062907
116840651, 10253054270
116903791, 10253046094
116963072, 10253038215
117023852, 10253027562
117116546, 10253017521
117209576, 10253009146
117308753, 10253002637
117402005, 10252995747
117483534, 10252987904
117569246, 10252592666
117692566, 10252584660
117794758, 10252575584
117883046, 10252567967
117972290, 10252560354
118068101, 10252553209
118743311, 10252542587
118826107, 10252534575
118905461, 10252521511
118992275, 10252511059
119067346, 10252499675
119145984, 10252490456
119235965, 10252482552
119317868, 10252473759
120564742, 10252464422
120633243, 10252452839
120691399, 10252444303
120750891, 10252435150
120813626, 10252426477
120872839, 10252414987
120934259, 10252402604
121018103, 10252387750
121562443, 10252373616
121633673, 10252362897
121696804, 10252354293
121754760, 10252342354
121808959, 10252331316
121865435, 10252322679
121920158, 10252314335
121985220, 10252304303
123186613, 10252290582
123267713, 10252276204
123328225, 10252268897
123385221, 10252259398
123439148, 10252252316
123491712, 10252244511
123548315, 10252235747
123604506, 10252224394
123659713, 10252214229
123728079, 10252206095
123790143, 10252199362
123850875, 10252191329
123918412, 10252184851
123978219, 10252176723
124037366, 10252169505
124107224, 10252160410
125252779, 10252153268
125742156, 10252143274
125814647, 10252136588
125874689, 10252128088
125930599, 10252121092
134839802, 10252112157
134919040, 10252103213
134986119, 10252093644
135051041, 10252082789
135117963, 10252072241
135182564, 10252056127
135252228, 10251712614
135313812, 10251704504
135400340, 10251696210
135466481, 10251685686
135530763, 10251676548
136350367, 10251667391
137044292, 10251656233
137116377, 10251644542
137197719, 10251634220
137258773, 10251623701
137327633, 10251612489
137395180, 10251603504
137459846, 10251595797
137531528, 10251588072
137676989, 10251576200
137766777, 10251565018
137851609, 10251554509
137946420, 10251544088
138039046, 10251532214
138134269, 10251520376
138236286, 10251503129
138321975, 10251494946
139025514, 10251484033
139123168, 10251476332
139237807, 10251467675
139322516, 10251456689
139414680, 10251448534
139507883, 10251442088
139604277, 10251434502
139696109, 10251428170
139787762, 10251419706
