sent, rec
2313, 677600173
5784451, 677589061
10627248, 677574910
15441200, 677560397
20282518, 677545915
25183713, 677532741
31073096, 677520552
35940555, 677505525
40840496, 677493926
45732602, 677480824
50625127, 677461888
55551843, 677442059
60380768, 677424865
65288047, 677392915
70209241, 677371247
76111561, 677345808
80862428, 677318931
85575670, 677300013
90184083, 677280833
95778328, 677256109
100377195, 677226756
105992538, 677209310
110633137, 677190953
115395004, 677166440
120247743, 677138822
125830296, 846457418
130409324, 846432195
135971997, 846406311
140522056, 846378710
145164334, 846352109
150770350, 846326907
155371133, 846298120
160975889, 846273208
165559995, 846249608
171110626, 846224802
175668846, 846200147
180209656, 846174528
185795715, 846150515
190426252, 846124050
196024555, 846099083
200634767, 846072573
205252787, 846043654
210823101, 846017833
215453039, 845990584
221067240, 845960779
225670818, 845934705
230276469, 845906532
235891333, 845876794
240442185, 845845176
246019195, 845780680
250612095, 845753934
255217624, 845719769
260830357, 845684778
265474398, 845639201
271117798, 968900914
275695927, 968875452
280264552, 968850084
285813912, 968823174
290345234, 968792242
295922316, 968770073
300467022, 968747387
306485665, 968723709
310933852, 968700493
315478126, 968675638
321061311, 968652900
325887264, 968628496
330528671, 968604423
335155766, 968580360
340724026, 968557482
345316114, 968534095
350709212, 968506972
355105544, 968479605
360495070, 968455318
365668725, 968425949
371004606, 968393873
375449218, 968351266
381063222, 968285098
385733438, 968234824
390342329, 1123094426
395965523, 1123068799
400516223, 1122993719
406146127, 1122968612
410815661, 1122945892
415396224, 1122923559
421071312, 1122899187
425671680, 1122874663
430322558, 1122850171
435896499, 1122826152
440487897, 1122804690
445214318, 1122778868
450816256, 1122755918
455389556, 1122728890
461053659, 1122701182
465722203, 1122656111
470305398, 1121327706
475960672, 1121302723
480531848, 1121277984
485989823, 1121253185
490547359, 1121224958
496148020, 1121201947
500667394, 1121175454
505163450, 1121147785
510666436, 1121123272
515240297, 1121095548
520828392, 1121064530
525786371, 1121031419
530302011, 1121006050
535746059, 1120977055
540240615, 1120950835
545781991, 1120923963
550363034, 1120893720
555914627, 1120856317
560411664, 1120795348
566080551, 1276526737
570641261, 1276503577
576133946, 1276479686
580612501, 1276457081
586093692, 1276432400
590656072, 1276408638
595170370, 1276386548
600654473, 1276363788
605213013, 1276342941
610790666, 1276318273
615375311, 1276292068
620890371, 1276265172
625436103, 1276237101
630985181, 1276212443
635535692, 1276184151
641114357, 1276157606
645951049, 1276126330
650597053, 1276098822
655162726, 1276070978
660830819, 1276034715
670444626, 1276007070
670848176, 1275981675
675351991, 1275956422
680752233, 1275927554
685894115, 1275901190
690214759, 1275870863
695598129, 1275835028
700874654, 1458557305
705310875, 1458537536
710734200, 1458517664
715326940, 1458496658
720806755, 1458476790
725306795, 1456525542
731054609, 1456499594
735500150, 1456455555
740155824, 1456436401
745547525, 1456416098
751006883, 1456392901
755415016, 1456372587
760933416, 1456347287
765475529, 1456308372
770992353, 1454765670
776013599, 1454740219
780443273, 1454713911
785925058, 1454692942
790425096, 1454668768
795891400, 1454645690
800295040, 1454621815
805808859, 1454599589
810317528, 1454574298
816063132, 1454546302
820487975, 1454521359
826021860, 1454495980
830578050, 1454468848
836035036, 1454443831
840515511, 1454417047
845192204, 1454388663
850387167, 1454348595
855244012, 1454280574
860302030, 1454218272
873099283, 1633965646
873339633, 1633949095
875185966, 1633934657
880866722, 1633918936
885282484, 1633902920
890748937, 1633887440
895220821, 1633871736
900659291, 1633856067
905160603, 1633838968
910407422, 1633819924
915434342, 1633804118
920885801, 1633785679
925397480, 1633768118
