sent, rec
3250, 1027198480
1686451, 1027187858
2127753, 1027176304
3620145, 1027164660
4088105, 1027152729
5609083, 1027140512
6035042, 1027130236
7528090, 1027117571
9045710, 1027106302
9487465, 1027094951
11028266, 1027083352
11472523, 1027069900
12962505, 1027055261
13411571, 1027038081
14901364, 1027010635
15326378, 1026998570
17443124, 1026982420
17788370, 1026970554
18033353, 1026956916
19352412, 1026942798
20671335, 1026927855
22011613, 1026913699
22448242, 1026900573
23749530, 1026888887
24287615, 1026873299
25616488, 1026855154
26928811, 1024464442
27171533, 1024451898
28480817, 1024437828
29816659, 1024425112
30053690, 1024412411
31357979, 1024396268
32670658, 1024384578
34661868, 1024371691
34948547, 1024358071
35222853, 1024346616
36538861, 1024333906
37846013, 1024319693
38111522, 1024303381
39489460, 1024285115
40799039, 1024266328
41945075, 1024250200
42183228, 1024230368
43492629, 1024212441
44809569, 1024196554
45044026, 1024180186
46384971, 1024163277
47694610, 1024145154
49007362, 1024120050
49300023, 1024101853
50632429, 1024087116
52035415, 1024067600
52383457, 1024051814
53708759, 1024032953
55024612, 1024015308
55280682, 1023994140
56575975, 1023974298
58558206, 1023953755
58798822, 1023934991
59036248, 1023912333
60340684, 1023880547
66300857, 1023868390
66551679, 1023855275
66776557, 1023842981
67006858, 1023831450
67445896, 1023820533
67683124, 1023807193
67923095, 1023796197
68165459, 1023784792
69532189, 1023773350
70886585, 1023759870
71150207, 1023748635
72446268, 1023734652
74351231, 1023718948
74627204, 1023707570
75976008, 1023695585
76203550, 1023679736
77480378, 1023665319
78771349, 1023653217
79042821, 1023638506
80325521, 1023623527
81632189, 1023606712
82919158, 1022751969
83139745, 1022734131
84428919, 1022717355
85734420, 1022702615
86061568, 1022685288
87489645, 1022665123
88818341, 1022647401
90975780, 1022628366
91224240, 1022610350
91479955, 1022594012
92861413, 1022578047
93127976, 1022560025
94430861, 1022540291
95738183, 1022516436
96045754, 1022499031
97147259, 1022479323
98413098, 1022459595
99653572, 1022438749
100890664, 1022421609
101057826, 1022400128
102281204, 1022381489
103514653, 1022348478
104799702, 1022330515
106056164, 1022309885
107432640, 1022286345
107590164, 1022253174
108897149, 1022241479
109069909, 1022228334
110335353, 1022214803
111571290, 1022203524
112805326, 1022186974
114043360, 1022172307
115280534, 1022154932
115439500, 1022143691
116668969, 1022128409
117931217, 1022114448
118095047, 1022101548
119318668, 1022087741
120546451, 1022075397
121850196, 1022061219
122073294, 1022047683
123328310, 1022034806
124565998, 1022020325
125810392, 1022006266
126025501, 1021988530
127344190, 1021961607
128608581, 1021945059
129146896, 1021929446
130963074, 1021913549
131195420, 1021900525
132507849, 1021880568
133885578, 1021850759
142802019, 1021833784
143086198, 1021817246
143330938, 1021796440
143561040, 1021777538
143792288, 1021752065
144028206, 1021734414
144365760, 1021716950
144606517, 1021697460
144871571, 1021674291
