sent, rec
2031, 749380729
21014164, 861179520
40921670, 861147116
60848940, 861076733
80791967, 861053663
100779143, 861027894
120732049, 861004060
140678756, 860981255
160586510, 860956804
180533194, 860930992
200483621, 860906135
220465690, 860876830
240387344, 860839238
260282208, 1060053979
280186840, 1060028887
301064113, 1059999597
320761668, 1059929672
340628380, 1151741389
360411632, 1259622612
381235921, 1259602607
400901200, 1259580784
420749870, 1259558840
440527015, 1259537923
460422200, 1259517452
480467355, 1259494203
500190756, 1259471746
520933277, 1259449455
540672685, 1259424793
560459307, 1259399919
580190739, 1259375727
600929652, 1259351471
620657400, 1259328405
640265440, 1259301719
661193813, 1259279930
680932948, 1259254918
700733436, 1259227964
720505742, 1259196667
740276718, 1259104451
760782663, 1469331460
780987095, 1469307911
800922171, 1469285997
820664134, 1469263103
840424851, 1469241173
860182214, 1469218708
880369617, 1469194013
900527639, 1469171642
920666600, 1469145101
940388798, 1469119811
960495943, 1469076485
980224274, 1469052314
1000944591, 1469020716
1020379043, 1467805478
1040643013, 1467774440
1060092461, 1467690911
1080571802, 1587848163
1100316127, 1587808945
1120984576, 1587776018
1140317357, 1587700355
1160891745, 1695097430
1180720105, 1695075325
1200967067, 1695049983
1221124458, 1695021267
1240865947, 1694927677
1260732981, 1820965078
1280236046, 1820942748
1300731427, 1820918584
1320678668, 1820897295
1340176337, 1820867750
1360746035, 1820833135
1380342588, 2107721662
1400953989, 2107696528
1420607714, 2107669815
1440255645, 2107628534
1460939274, 2107573506
1480964942, 2271165962
1500463367, 2271139948
1520876742, 2271111374
1540668706, 2271083125
1560293121, 2271052163
1580978848, 2270964579
1600061731, 2398173898
1620583336, 2398148935
1640756206, 2398124770
1660429553, 2398096769
1681040982, 2398065419
1700816957, 2397992951
1720257883, 2498837488
1740405724, 2498815924
1761046793, 2498795789
1780760566, 2498776335
1800490468, 2498755578
1820179301, 2498734499
1840466571, 2498713756
1860491144, 2498691688
1880236574, 2498671332
1900994453, 2498649003
1920805822, 2498626259
1940203558, 2498601832
1960580065, 2498579513
1980652278, 2498552252
2000411211, 2498489398
2020623783, 2491984201
2040386299, 2597720582
2060505596, 2597694277
2081132020, 2597535251
2100766111, 2597458988
2120584983, 2706175806
2140619192, 2706147049
2161048279, 2706122866
2180655061, 2706101290
2200503019, 2706077491
2220208247, 2706052432
2240876719, 2706020401
2260516069, 2705952352
2280166019, 2803259447
2300550201, 2803236747
2320565801, 2803215586
2340236675, 2803190937
2360894862, 2803158614
2380561599, 2803096712
2400337655, 2911304110
2420765886, 2911277319
2440305990, 2911250455
2460949089, 2911219230
2480528461, 2911151652
2500372285, 3041374543
2520237068, 3041349750
2540671128, 3041327622
2560397103, 3041301630
2580285872, 3041273062
2601001359, 3039818487
2620264279, 3039737222
2640579011, 3146222324
2660159664, 3146195296
2680871296, 3146159760
2700704493, 3146093430
2721135900, 3229037332
2740707354, 3229009989
2760317837, 3228976250
2780641580, 3228936325
2800376294, 3228864687
2820189546, 3315445004
2840395691, 3315419352
2860987612, 3315395036
2880648894, 3315362508
2900343830, 3315264927
2921187393, 3407147137
2940680491, 3407123844
2961055828, 3407098199
2980799200, 3407071642
3000491773, 3407045324
3020379381, 3407012707
3041428940, 3406943831
3060582086, 3492326587
3080179319, 3492303231
3100856338, 3492278301
3120566528, 3492249747
3140222083, 3492158556
3160583734, 3579517411
3180471056, 3579489008
3200542173, 3579447811
3221018352, 3579385504
3240479956, 3689757921
3260342623, 3689732171
3280844576, 3689702671
3300720889, 3689630861
3320611235, 3822267872
3341013502, 3822240011
3360722882, 3822205466
3380327866, 3822143746
3400806300, 3925551268
3420490705, 3925522254
3441122144, 3925490839
3460762214, 3925453302
3480542241, 3925381351
3500218332, 4021545176
3520973065, 4021519948
3540589158, 4021495458
3560674869, 4021467791
3580619771, 4021428356
3600655941, 4123408736
3620527181, 4123383248
3640939632, 4123355999
3660496808, 4123327104
3681155168, 4123264497
3701140116, 4205425578
3720782235, 4205398738
3740795832, 4205371062
3760418123, 4205345764
3781074758, 4205315895
3800800081, 4205286643
3820500658, 4205217728
3841149553, 4311102075
3860826191, 4311078992
3880447985, 4311053013
3900162385, 4311024303
3920858156, 4310947726
3940764088, 4434595387
3960251357, 4434571735
3980442049, 4434543356
4001039744, 4434509978
4020782751, 4434436804
4041124245, 4551579143
4060292893, 4551552102
4081113363, 4551521338
4100900133, 4551444161
4120596627, 4680211112
4140556382, 4680180732
4160307977, 4680143186
4180726013, 4680063189
4200387517, 4755164510
4220389846, 4755136273
4241083149, 4755100140
4260673545, 4755068262
4280377852, 4755031496
4300322113, 4754950985
4320131434, 4847158491
4341054511, 4847133074
4360532543, 4847106012
