sent, rec
1874, 999609103
1713245, 999597501
2178430, 999587428
2629075, 999566396
3071088, 999558295
3514980, 999549722
5013292, 999541175
5466965, 999531819
5901192, 999522650
6362976, 999510490
6807723, 999499883
8303096, 999487788
8757940, 999477197
9191205, 999465523
9607847, 999455229
10057329, 999442916
12154472, 999427831
12531881, 999410311
12783108, 998651244
13014104, 998637157
14342656, 998619786
14591783, 998605280
14998771, 998588935
16312553, 1231194148
16827161, 1231178904
17080238, 1231165951
17342552, 1231153706
18653244, 1231142307
18920963, 1231128036
20237719, 1231112254
20462350, 1231091075
20675507, 1230377421
21975720, 1230364032
23812085, 1230349309
24081472, 1230336003
24403913, 1230323433
24634395, 1230308378
24847344, 1230294310
26141402, 1230280615
26398990, 1230266593
27686140, 1230251181
28681681, 1230236380
28909220, 1230221854
29145373, 1230209089
29378360, 1230195079
30680139, 1230178673
30965190, 1230166109
32274114, 1230146719
32513545, 1230130535
32760004, 1230108528
34071947, 1230091658
34397708, 1230074230
34744248, 1230055799
36056530, 1230036359
36302758, 1230019013
37628630, 1229998578
37873149, 1229975055
39694647, 1229955982
39976638, 1229936337
40219697, 1229919091
40449684, 1229896060
46034541, 1229877912
46281924, 1229850842
46531002, 1229833789
46814692, 1229811788
47198104, 1229785326
47630719, 1229769668
47917503, 1229753878
48168728, 1229741121
48400924, 1229727993
48632430, 1229711891
48878164, 1229696716
49113707, 1229683199
50717750, 1229669462
50913010, 1229657836
51122159, 1229643435
51277321, 1229629853
51439104, 1229618163
52693584, 1229604522
52877702, 1229590466
54103279, 1229575857
54297716, 1229561429
55520054, 1229549314
55686427, 1229534127
56957531, 1229519192
57168254, 1229499944
58387765, 1229278430
58567616, 1229264333
58723055, 1229248419
59948517, 1229221406
61734978, 1229201181
61932494, 1229186623
62127897, 1229166140
62375273, 1229146459
63649319, 1229127763
63858673, 1229107905
64092797, 1229090629
65366531, 1229072607
66297771, 1229051963
66438204, 1229034516
67642297, 1229012033
67834325, 1228993500
68019976, 1228975183
69220335, 1228954787
69358984, 1228935798
70560233, 1228914258
71872631, 1228888303
72028205, 1228868546
72193139, 1228846100
73420657, 1228823205
73623800, 1228800962
74850208, 1228768665
75032745, 1228754252
76257246, 1228740611
77372409, 1228725541
77590941, 1228713417
77751531, 1228699154
78980753, 1228685042
79194243, 1228670967
79459800, 1228658280
80688346, 1228643170
80853290, 1228627170
82074551, 1228613906
82237473, 1228601919
83457222, 1228583452
83623707, 1228569146
84850605, 1228556199
85084920, 1228541174
86314241, 1228526963
86864538, 1228511351
