sent, rec
2373, 944996812
635161, 944989063
1094433, 944978862
1523273, 944970840
1953889, 944963130
2376510, 944953638
2804501, 944944612
3254130, 944932264
3692993, 944918404
4112709, 944898097
4549087, 944888743
5007076, 944878656
5435447, 944868895
5895018, 944856461
6322844, 944847115
6748672, 944832768
8854546, 1526046250
9226601, 1526031690
9470724, 1526022007
9858611, 1526012683
10087442, 1525998786
10320414, 1525980135
10580616, 1525965957
10810369, 1525953219
11045642, 1525937493
11460464, 1525928388
11722257, 1525919043
11959487, 1525907722
12192264, 1525894079
12430994, 1525883221
12667379, 1525866400
12898956, 1525851110
13163785, 1525839295
15025834, 1525827370
15249813, 1525813470
15468688, 1525802044
15646512, 1525790796
15798457, 1525781586
15949305, 1525770434
16108106, 1525758820
16255671, 1525742788
17043758, 1525724067
17198921, 1525711786
17404168, 1525696981
17565590, 1525682991
17719081, 1525668969
17887523, 1525637897
18041889, 1523400787
18195381, 1523388362
18359794, 1523374522
18522036, 1523360728
18716971, 1523346890
18921451, 1523333797
19073081, 1523319898
19245003, 1523309305
19404960, 1523295257
19554060, 1523283296
20714830, 1523265880
20875368, 1523253897
21044425, 1523241824
21214128, 1523229668
24890603, 1523212947
25090140, 1523199724
25244790, 1523184975
25436608, 1523171010
25725420, 1523157941
25843996, 1523143475
25987249, 1523130412
26133866, 1523114239
26301839, 1523103136
26412275, 1523084651
26532395, 1523069515
26642104, 1523054946
27618130, 1523043044
27740694, 1523033906
27858050, 1523023082
27964050, 1523014330
28090743, 1523003824
28206333, 1522992593
28314583, 1522981666
28420280, 1522967118
28556175, 1522957743
28665503, 1522944300
28773517, 1522932004
28888641, 1522920574
29044622, 1522908064
29210426, 1522899453
29334931, 1522889034
29569414, 1522875395
29688606, 1522862451
30609441, 1522848916
30718819, 1522837528
30825901, 1522825390
30964407, 1522811971
31082712, 1522798493
31187642, 1522787374
31303199, 1522776528
31409128, 1522764818
31958114, 1522754332
32037337, 1522739259
32113311, 1522729268
32188493, 1522715617
32284278, 1522704171
32404044, 1522691794
32483196, 1522675952
32559345, 1522235949
33336774, 1522221060
33463668, 1522207489
33544509, 1522192444
33619620, 1522177726
33702809, 1522167402
33784324, 1522153979
33857934, 1522141117
33931812, 1522125492
34468730, 1522104589
34568087, 1522094009
34642066, 1522082177
34714568, 1522072956
34786464, 1522060781
34869578, 1522048715
34974882, 1522035927
35048470, 1522022016
35121823, 1522012108
35197219, 1521996878
35271100, 1521986472
35357954, 1521973963
35437955, 1521963574
35532552, 1521952466
35601949, 1521937080
35877193, 1521925125
36374827, 1521907504
36470912, 1521891098
36563460, 1521847797
36650156, 1521834667
39501943, 1521817646
39600099, 1521807129
39709886, 1521793729
39841001, 1521779961
39927798, 1521769246
40011420, 1521757085
40101204, 1521746585
40185830, 1521733734
40288278, 1521716769
40382584, 1521701875
40478920, 1521686256
