sent, rec
1644, 315190169
10289404, 315170834
20602060, 315139006
30895376, 400434509
40202630, 400418714
50509369, 400402529
60829123, 400385206
71117794, 400369949
80401228, 400353722
90698717, 400335947
100988833, 400319161
110279457, 400298229
120567301, 400268972
130853841, 755326566
140154966, 755310295
150476306, 755291824
160807748, 755275338
171106776, 755247529
180375413, 755230691
190668590, 755210789
200936592, 755187248
210252630, 755131285
220520204, 814708496
230823934, 814690673
241097298, 814671866
250367916, 814618881
260658410, 814557177
270939968, 897587405
280222149, 897570249
290492226, 897553879
300810204, 897537256
311082052, 897519408
320358072, 897501184
330601786, 897477175
340875741, 897416891
350185613, 953731900
360494558, 953713056
370807176, 953690306
381077928, 953665696
390370748, 953601515
400035615, 1059532544
410600933, 1059510171
420866356, 1058566405
431112524, 1058550493
440362021, 1058534470
450623665, 1058518175
460922856, 1058501273
470248036, 1058483926
480541654, 1058468653
490828136, 1058451311
501114818, 1058433148
510415153, 1058415808
520705133, 1058399856
530992051, 1058382832
540290892, 1058364819
550601099, 1058347347
560895710, 1058329806
570182882, 1058312059
580464167, 1058287348
590762567, 1058269515
601054959, 1058252837
610331580, 1058235166
620596004, 1058217627
630859474, 1058198284
641120186, 1058176530
650370781, 1058151772
660616380, 1058128804
670861730, 1058102120
681100818, 1058076230
690341048, 1058045591
700599506, 1058019301
710844050, 1057980034
721093920, 1057951407
730345540, 1057918560
740611439, 1057852432
750866351, 1114700150
760496735, 1114685109
770738917, 1114668797
780998723, 1114651904
790248882, 1114636935
800511131, 1114620410
810775685, 1114600235
820868838, 1114552600
831125563, 1114505292
840384951, 1185197319
850697831, 1185182038
860956558, 1185166161
870264436, 1185149169
880541189, 1185126870
890808221, 1185073913
900746622, 1237225617
910993182, 1237210440
920267003, 1237192666
930518859, 1237174642
940837329, 1237151219
951103809, 1237095411
960901287, 1306904046
970160816, 1306889390
980413263, 1306874725
990693392, 1306859041
1000963015, 1306843552
1010235556, 1306827282
1020528079, 1306811253
1030802993, 1306794006
1041060550, 1306770564
1050344571, 1306714625
1060639888, 1354268696
1070859205, 1354252292
1081131604, 1354234545
1090382230, 1354216083
1100663850, 1354196315
1110947142, 1354138367
1120858693, 1354094241
1131120434, 1436322218
1140426192, 1436291861
1150696049, 1436272479
1160954702, 1436248852
1170253866, 1436185089
1180524032, 1481898848
1190350772, 1481883425
1200599390, 1481867140
1210886826, 1481850014
1220164359, 1481832625
1230412773, 1481811826
1240376292, 1481790105
1250618657, 1481737813
1260882112, 1571124126
1270192942, 1571107711
1280461041, 1571090383
1290766641, 1571065232
1301043305, 1571008207
1310999941, 1621871568
1320239371, 1621854235
1330507223, 1621836786
1340781945, 1621817120
1350995375, 1621798899
1360435653, 1621776147
1370697620, 1621722311
1380953902, 1707847953
1390264929, 1707830737
1400967203, 1707810616
1410270394, 1707791270
1420553294, 1707766593
1430825466, 1707701368
1440475934, 1755823426
1450721898, 1755806735
1460984539, 1755787480
1470298404, 1754747165
1480563216, 1754703455
1491064957, 1825665571
1500341447, 1825649832
1510600568, 1825634161
1520857757, 1825618543
1531130347, 1825601641
1540396853, 1825583920
1550698266, 1825562170
1560979250, 1825509878
1570253487, 1878293958
1580283077, 1878279599
1590545070, 1878264570
1600842017, 1878249550
1610148738, 1878233630
1620406635, 1878216588
1631032378, 1878198955
1640300203, 1878176008
1650599588, 1878121274
1660866217, 1949507658
1670161973, 1949491801
1680426837, 1949474433
1690738488, 1949451521
1701011100, 1949393833
1710950903, 1998885471
1720202685, 1998869979
1730468293, 1998852027
1740738506, 1998834682
1750948837, 1998811515
1760990037, 1998754116
1770234290, 2072552640
1780534299, 2072535233
1790800502, 2072516074
1801061878, 2072493164
1810372959, 2072440545
1820643233, 2125133207
1830823117, 2125112095
1841073486, 2125095995
1850336707, 2125080529
1860608646, 2125063670
1870813930, 2125046498
1880445836, 2125024620
1890699804, 2124965207
1900961526, 2211605532
1910276448, 2211587533
1920577387, 2211568968
1930846609, 2211544608
1940147387, 2211495990
1950606684, 2261169399
1960820736, 2261152295
1971097901, 2261131504
1980404356, 2261111892
1990718096, 2261084569
2001037795, 2346873124
2010278206, 2346856428
2020529407, 2346839908
2030778844, 2346822033
2041032080, 2346803609
2050290727, 2346779612
2060545336, 2346721627
2070815550, 2398875885
