sent, rec
1552, 816638251
1548823, 816619112
3749489, 816598464
4088424, 816579170
5497627, 816558820
6883766, 816539958
8276561, 816519031
9662613, 816498938
11039863, 816477936
11337955, 816457737
12699969, 816438601
14088490, 816418018
15475418, 816391586
16863556, 816368814
18290640, 816344270
19683816, 816302857
21049516, 816279679
21281484, 816204399
23592308, 816183317
23863250, 816162699
25158522, 816141908
26415375, 816120171
27666142, 816098932
28941570, 816078106
30194063, 816057124
32074854, 816034428
33353010, 816015697
34592419, 815996154
35830174, 815975604
37067490, 815955126
38317420, 815933404
39567856, 815910789
40966520, 815876851
42268657, 814903577
42502175, 814883257
44790203, 814861556
45058076, 814840400
46644915, 814814136
47903432, 814793257
49149387, 814771832
50421804, 814748906
51711815, 814725509
52965726, 814701359
54214619, 814679462
55457995, 814657617
56699816, 814633516
58008800, 814610657
59268730, 814589136
61258428, 814562077
61436036, 814538463
62679117, 814510270
63914519, 814486649
65177026, 814462034
66450158, 814438484
67702942, 814414140
68947621, 814389966
70227102, 814365705
71480558, 814341220
72724800, 814316156
73961890, 814290692
76036598, 814265665
77283970, 814241351
78552389, 814196811
78771833, 814177540
81060105, 814151968
81404800, 814130912
82718468, 814110189
83970478, 814086978
85214974, 814066296
86457644, 814045500
87727943, 814025503
89023535, 814005523
90275601, 813982137
91515490, 813961419
92754557, 813940714
93997443, 813919926
95256035, 813898853
96525977, 813873643
97772720, 813852590
99010468, 813831127
100287735, 813809626
101545636, 813785653
103446726, 813761801
104771097, 813739179
106033672, 813717100
107293770, 813695051
108542138, 813673192
109789865, 813650075
115413004, 813628458
115604646, 813601235
115770190, 813577118
115933058, 813544837
116095502, 813521728
116317935, 813496043
118637456, 813469412
118936914, 813429290
120196106, 813334317
121456396, 810383636
122728326, 810352795
124032692, 810315098
125257951, 810284560
126519908, 810249866
127748521, 810218355
128987653, 810182309
130250856, 810144174
132181538, 810107519
133493578, 810074655
134732212, 810040323
135982941, 809968663
137226890, 809947521
138467282, 809923448
139704958, 809889318
140948910, 809852109
142198121, 809811724
143439032, 809774041
144684320, 809733707
145933677, 809691152
147251645, 809649670
148492209, 809604051
149775476, 809562500
151042489, 809520009
152288958, 809475288
153538299, 809432221
154776757, 809385422
156029630, 809333969
157265733, 1064048566
158537870, 1064025851
159781431, 1064003877
161949197, 1063981110
162346622, 1063957809
162525063, 1063937706
164777056, 1063916173
165124513, 1063892559
166403451, 1063871352
167657149, 1063849664
168917068, 1063828963
170156034, 1063807938
171417316, 1063785804
172675507, 1063764916
174808046, 1063743473
176006866, 1063720445
177191741, 1063698958
178379663, 1063677391
179592571, 1063651398
180800688, 1063618552
181991177, 1063597550
183176831, 1063575899
184362152, 1063553287
185551691, 1063531799
186741868, 1063508808
187997772, 1063487249
189379452, 1063465540
190564833, 1063445266
191787919, 1063422847
192988822, 1063401077
194180863, 1063379736
195395957, 1063358774
196583546, 1063336890
197776268, 1063312210
198971896, 1063284675
200194922, 1060465418
201426715, 1060444437
202548011, 1060421373
204756832, 1060398114
206068656, 1060376330
207267748, 1060353757
208460256, 1060331249
209655575, 1060309897
210845088, 1060287288
212035307, 1060261820
213220065, 1060237590
214410182, 1060202433
215599663, 1060178310
216784857, 1060155248
218018765, 1060131245
219211442, 1060107064
220419944, 1060085741
221640284, 1060061551
222876600, 1060037534
224068421, 1060014525
225255884, 1059990805
226507515, 1059968692
227696183, 1059945931
228883779, 1059921686
230132137, 1059898810
231762418, 1059874951
233018759, 1059851072
234263359, 1059825463
235519600, 1059800995
236763224, 1059776204
238018718, 1059747087
247836662, 1059727769
248104858, 1059705308
248307455, 1059685145
248478179, 1059665954
248643315, 1059646460
248811559, 1059628186
248997878, 1059608016
249165558, 1059587900
249359190, 1059568553
250616917, 1059547093
251917035, 1059527494
253173672, 1059506767
254385397, 1059486690
255623166, 1059464368
256838723, 1059442841
258077585, 1059421862
259313963, 1059400657
260989025, 1059372040
262222822, 1059351180
263483979, 1059331714
264741012, 1059309295
266014708, 1059287925
267259438, 1059266248
268500907, 1059244356
269747384, 1059222856
270017745, 1059198959
272300678, 1059177204
272560641, 1059153632
273866312, 1059130245
275119595, 1059108260
276376517, 1059084939
277650106, 1059057837
278902853, 1059027482
280227054, 1057505235
281491450, 1057481196
282775756, 1057455649
284042854, 1057431508
285294096, 1057408428
286536938, 1057383284
287833510, 1057358479
289708182, 1057330858
290955242, 1057305472
292197171, 1057281163
293515280, 1057257407
294754640, 1057232125
295999701, 1057208873
297236787, 1057180176
298473002, 1057160804
299710102, 1057140557
300965573, 1057117799
302242600, 1057097545
304093059, 1057076784
304241555, 1057057181
305437536, 1057036383
306647176, 1057016974
307846634, 1056994921
309047593, 1056974187
310236669, 1056953217
311484526, 1056932104
312728047, 1056910671
314025638, 1056890281
315226421, 1056867509
316442454, 1056845485
317807923, 1056821893
318995916, 1056799763
320181670, 1056778798
321867234, 1056757325
323059331, 1056734224
324282111, 1056713608
325473899, 1056691299
326702356, 1056669790
327892935, 1056647662
329109060, 1056623882
330303461, 1056599009
331524937, 1056574627
332712160, 1056550229
333926308, 1056525973
335156651, 1056503144
336343321, 1056479734
338602986, 1056457159
338840946, 1056433752
341041415, 1056411031
342278735, 1056388250
343498560, 1056362587
344692544, 1056338558
345890001, 1056313045
347109879, 1056290931
348320564, 1056267105
349511057, 1056242447
350708889, 1056205682
351894101, 1056180695
