sent, rec
1684, 1142023917
2956819, 1142008177
5821234, 1141993767
7609418, 1141978543
10355688, 1141962883
13231284, 1141946664
15123656, 1141932225
17945485, 1141917134
20840306, 1141901179
22766580, 1141882442
25459620, 1141865939
27948512, 1141844487
30746251, 1141806289
32730191, 1141792881
35526777, 1141775040
38516562, 1141760240
40435471, 1141743904
43334878, 1141727509
45274329, 1141710835
47803844, 1141694330
50538970, 1141678148
53142076, 1141661823
55914487, 1141644439
58584872, 1141627826
61086871, 1141610176
63606217, 1141593381
65194512, 1141577218
67717265, 1141557569
70391417, 1141542726
72991484, 1141525278
75635943, 1141507342
78175170, 1141492528
80751539, 1141475903
83591955, 1141456713
85193398, 1141440803
87772383, 1141422946
90508469, 1141401868
93137164, 1141378708
95841823, 1141360377
98514814, 1141338479
100106401, 1141314794
103632720, 1141293589
105276573, 1141264121
107683298, 1141240859
110167803, 1141218551
112718787, 1141193677
118721459, 1141163169
119053084, 1140108955
120476744, 1140088206
122967698, 1140067044
125735366, 1140043240
128370883, 1140021474
131070079, 1139993377
132629242, 1139963097
136164860, 1139934754
138615825, 1139906507
141066858, 1139880323
142712210, 1139853891
145164547, 1139811654
147809171, 1139794766
150435261, 1139775473
152991099, 1139756973
155610874, 1139732580
158222198, 1139708225
160734288, 1139681065
163568466, 1139650410
165090663, 1139617131
168733487, 1139581688
171488094, 1139533572
173217826, 1139514389
175721425, 1139497056
178434732, 1139476891
181031297, 1139460270
182652426, 1139445209
185084292, 1139428867
188547225, 1139413732
190102328, 1139396399
193461066, 1139379147
196046041, 1139360043
198582991, 1139343665
200323816, 1139322545
202764558, 1139302246
205311003, 1139283813
207764152, 1139263384
210364567, 1139244234
212825312, 1139222690
215304406, 1139197795
217927162, 1139164029
220304244, 1139143399
222839629, 1139119246
225287288, 1139093192
227719621, 1139070624
230259031, 1139050281
232676624, 1139024865
235193970, 1139001244
237603942, 1138974963
240978667, 1138951251
243584117, 1138923891
246091666, 1138899608
248385915, 1138868648
250925660, 1138822528
253521391, 1484493507
263183310, 1484479941
263538702, 1484465313
263857123, 1484451062
264174115, 1484437107
265573693, 1484420678
268060366, 1484402525
270727793, 1484388212
273242284, 1484373799
275785145, 1484357336
278335350, 1484340931
280705966, 1484328323
283235022, 1484312956
285788910, 1484297397
288436288, 1484281809
291073435, 1484263855
292681726, 1484243965
295219394, 1484229808
297752143, 1484213428
300350587, 1484197659
302970747, 1484183664
305562088, 1484166540
308095185, 1484150869
310391951, 1484131936
312823010, 1484112731
315400651, 1484067953
317984181, 1478712299
320610227, 1478687463
323628702, 1478661374
325911802, 1478642138
328354584, 1478617632
330963624, 1478592374
333424530, 1478567170
335826880, 1478544462
338395324, 1478518270
340834348, 1478458135
342597350, 1478440091
345912953, 1478423946
348469272, 1478403550
351009941, 1478386177
353427963, 1478369386
355825706, 1478349658
358489756, 1478328678
360803044, 1478312213
363279341, 1478293202
365770652, 1478270774
368180316, 1478254003
370741231, 1478234598
373276792, 1478216913
375696701, 1478198297
378261298, 1478180897
380709274, 1478163404
383203936, 1478145601
385718665, 1478124409
388375946, 1478098446
390818855, 1478078980
393235007, 1478058763
406628846, 1478039808
406931136, 1478017265
407143055, 1477992712
407350696, 1477970736
407559973, 1477947000
407768409, 1477921893
410195280, 1477894558
412666739, 1477874099
415150139, 1477852492
418571063, 1477826612
421056998, 1477788782
423481726, 1477765422
425909950, 1477741603
428342933, 1477719084
430884634, 1477691583
433450452, 1477668259
435979686, 1477642076
437608306, 1477616626
440151176, 1477591100
442775091, 1477564830
445288605, 1477533914
447861806, 1477475621
450523664, 1476142828
452900246, 1476110213
455415086, 1763954577
458065672, 1763930002
460612978, 1763906144
463213044, 1763881097
465807400, 1763858166
467789139, 1763832866
470258002, 1763808138
472719220, 1763783605
475240280, 1763758170
477641736, 1763733761
480991697, 1763709636
482945790, 1763678666
485395355, 1763656482
487915747, 1763631472
490539150, 1763608183
493092124, 1763580977
495705333, 1763552460
498257933, 1763520448
500691679, 1763495502
503241382, 1763467053
505755564, 1763443395
508219926, 1763418504
510795710, 1763390982
513243406, 1763363904
515753629, 1763330406
518357840, 1763297695
520812318, 1763264049
523326950, 1763236866
525818281, 1763203344
528293477, 1763151524
530125039, 1763124377
533456433, 1763098168
536060961, 1763052135
552076598, 1761725319
552441075, 1761700224
552639595, 1761675566
552812795, 1761652573
552988439, 1761627811
553163435, 1761603187
553337888, 1761579107
555660440, 1761552521
558049266, 1761528737
560437847, 1761502379
562766671, 1761478695
566066400, 1761453644
568572054, 1761427535
571029278, 1761402635
573420532, 1761376934
575823245, 1761348391
578408803, 1761323315
580973491, 1761295804
583591276, 1761270723
585333854, 1761241860
587862273, 1761211499
590475997, 1761179477
592930161, 1761143529
595439129, 1761109502
598099499, 1761075504
600674003, 1761026367
603330448, 1760994796
606000604, 1760961924
609344819, 1760930627
610686727, 1760894287
613008557, 1760861096
615506667, 1760818747
618024663, 1760781513
620500276, 1760739649
623095540, 1760592530
625075144, 1760560140
628479406, 1760511280
631047643, 1760485345
633552768, 1760461737
636057343, 1760432912
638575192, 1760406714
640246005, 1760375381
642683431, 1760330908
645120455, 1760307869
648629104, 1760285585
650173406, 1760261041
653526062, 1760236344
656117750, 1760214342
657636890, 1760190153
661014648, 1760161791
663614584, 1760132921
665081800, 1760079720
668636476, 1757984341
670439788, 1757951996
672794413, 1757922389
675333018, 1757883997
693110755, 1757839030
693324707, 1757789403
693473642, 1757741608
693618401, 1757693340
693760780, 1757644702
693901686, 1757597328
694042330, 1757551630
695278051, 1757503536
698566916, 1757452894
700934726, 1757357026
703159081, 1757294143
705376847, 2061615936
707675407, 2061591253
711098350, 2061567798
713542983, 2061543600
715935638, 2061520546
718348622, 2061496853
720922595, 2061474493
723589622, 2061449349
725136149, 2061423255
728593859, 2061399162
730210754, 2061368387
733454112, 2061339837
736037524, 2061315038
737679246, 2061287809
740199817, 2061262591
742893267, 2061238729
745532726, 2061212925
748062735, 2061188379
751519037, 2061159366
752860317, 2061131559
755276947, 2061077653
757843245, 2059588996
760322412, 2059562367
762966899, 2059536083
765945441, 2059503364
768344054, 2059475611
770958371, 2059448227
773420153, 2059421846
775837296, 2059393162
778353091, 2059363642
780998047, 2059330659
783400530, 2059303082
786002061, 2059270646
788568874, 2059234858
790121087, 2059205849
793542261, 2059178476
796159290, 2059148687
797765250, 2059118087
800211431, 2059083573
802742935, 2059018473
805239515, 2058993924
807776573, 2058971584
810329836, 2058948033
813145678, 2058923362
815548431, 2058898435
818044245, 2058873458
838429483, 2058849930
838595292, 2058824711
838738906, 2058799781
838879904, 2058774998
839035825, 2058750489
839218290, 2058726668
839360570, 2058697723
839508667, 2058671402
840734217, 2058644117
842631517, 2058618432
845856567, 2058592361
848310073, 2058566475
850719287, 2058539311
853110170, 2058514530
855557421, 2058484746
858087707, 2058458119
860581491, 2058430746
863188891, 2058404721
865719164, 2058376491
868210188, 2058348316
870793366, 2058319729
873387614, 2058287858
875619929, 2058259877
878132387, 2058229980
880671060, 2058196959
883366687, 2058154338
886077672, 2055090312
887662419, 2055063736
891012503, 2055034847
893347856, 2055009405
895773152, 2054981870
898285840, 2054953694
900722987, 2054925369
903289576, 2054896256
905178057, 2054865288
908737833, 2054838715
910220493, 2054809817
912619304, 2054782657
915158690, 2054754647
917660422, 2054708613
921044741, 2054679592
924559305, 2054654280
925883607, 2054630712
928287602, 2054608308
930865887, 2054581705
933311208, 2054556884
935723909, 2054534117
938229169, 2054508890
940696771, 2054480941
943182747, 2054456669
945719060, 2054431775
948197432, 2054404311
950953730, 2054379270
953378302, 2054347971
955805406, 2054311303
958326992, 2054269346
982011879, 2054226625
982226145, 2054179382
982381579, 2054135773
982542099, 2054088823
982690022, 2054051694
982836150, 2054003977
982991832, 2053957461
983138629, 2053908804
983250478, 2053860044
983376995, 2053762900
985308510, 2053702530
988594846, 2412180519
990990449, 2412163039
993315076, 2412146767
995645909, 2412129540
998051314, 2412112952
1000448804, 2412095804
1002874602, 2412073046
1005295248, 2412055154
1007685891, 2412036606
1010336180, 2412017266
1012817568, 2411995670
1015107847, 2411970069
1018630510, 2411939896
1020203398, 2411921606
1022788461, 2411906316
1025408979, 2411888442
1027941935, 2411871389
1030619288, 2411854325
1034936231, 2411834186
1035187736, 2411814943
1038608357, 2411797011
1040135490, 2411778205
1043626601, 2411757389
1045233755, 2411736789
1048082622, 2411708594
1050472212, 2411689558
1053002257, 2411668250
1055601550, 2411648727
1058173507, 2411626887
1060677944, 2411608499
1063883982, 2411584149
1065303409, 2411566223
1067718044, 2411546038
1070395415, 2411529289
1072934729, 2411510428
1075586752, 2411486303
1078181580, 2411468200
1080731464, 2411446245
1083319116, 2411423882
1085818912, 2411403173
1088252795, 2411383119
1090917396, 2411363768
1093469052, 2411345502
1095208671, 2411325992
1098628427, 2411307438
1100143743, 2411284080
1126863976, 2411261193
1127010645, 2411224902
1127117257, 2410413109
1127222692, 2410387532
1127327902, 2410369458
1127457813, 2410348944
1127571671, 2410328981
1127698283, 2410307945
1127807183, 2410286484
1128628137, 2410262134
1128755633, 2410239606
1131122801, 2410216872
1133480402, 2410195483
1135847217, 2410153812
1138342090, 2410137296
1142057487, 2410119620
1144348551, 2410102262
1146572385, 2410084253
1147898381, 2410066035
1150166282, 2410046476
1153491811, 2410027848
1157630966, 2410005728
1157901274, 2409969871
1160201983, 2409948492
1163644767, 2409928374
1166117328, 2409908174
1192246876, 2409886628
1192573036, 2409867179
1192714494, 2409845850
1192835178, 2409824094
1192945463, 2409803888
1193063367, 2409781340
1193851682, 2409758845
1193978182, 2409736602
1194082083, 2409714142
1194190146, 2409693431
1194301419, 2409673300
1200174250, 2409650024
1200351488, 2409621183
1200520949, 2409589824
1202767356, 2409558286
1205083199, 2409526413
1207512388, 2409491046
1210847975, 2409469642
1213253108, 2409445391
1215564251, 2409425019
1217802314, 2409404122
1221019899, 2409382425
1223440073, 2409361255
1225769346, 2409337397
1228152297, 2409315070
1230607475, 2409289683
1233024301, 2409257063
1235469979, 2409216062
1237842281, 2409106293
1240810269, 2405445760
1243220767, 2405406970
1245680326, 2405369752
1265364697, 2405330683
1265584277, 2405287194
1265741153, 2405255443
1265888160, 2405223647
1266036315, 2405187661
1266180990, 2405156182
1266325276, 2405124482
1266466628, 2405093017
1268929536, 2405059566
1273560534, 2405029065
1273694811, 2404995302
1275962890, 2404967862
1278414677, 2404933197
1280744632, 2404901175
1282702407, 2404860492
1285770417, 2404826231
1288180662, 2404781035
1290706926, 2404730959
1293192885, 2404714162
1295685215, 2404697071
1298195063, 2404677011
1300705020, 2404657723
1303186262, 2404638480
1305712645, 2404620756
1308204516, 2404602559
1310828823, 2404584049
1313399010, 2404566837
1316017392, 2404545382
1319098305, 2404506208
1320538044, 2404458338
1323023243, 2404438490
1325671849, 2404419283
1328238773, 2404399399
1330981109, 2404380337
1332621793, 2404361386
1336153631, 2404342664
1337816078, 2404323590
1340366051, 2404305641
1343110615, 2404288745
1345688240, 2404269669
1347902616, 2404244845
1350388786, 2404223309
1352937388, 2404196587
1355611830, 2404160490
1358290928, 2760230957
1360964009, 2760206901
1363570930, 2760181956
1366083243, 2760154320
1368562588, 2760130213
1371130977, 2760105030
1373555900, 2760079034
1376019654, 2760053329
1382481373, 2760021472
1382883356, 2759996930
1383103162, 2759973098
1385405044, 2759948056
1387803141, 2759924994
1390323369, 2759901821
1393012268, 2759874422
1395491218, 2759849571
1398038390, 2759824057
1400685231, 2759797623
1403370587, 2759771590
1405929838, 2759747039
1408925292, 2759721668
1410253768, 2759688889
1413571269, 2759656044
1417544141, 2759615721
1417883603, 2759571820
1421158551, 2759544513
1424119868, 2759517234
1425501737, 2759492399
1427880400, 2759465812
1430026499, 2759440371
1434280875, 2759416046
1435661060, 2759391265
1438074972, 2759363150
1440623678, 2759337234
1443165322, 2759308354
1445708752, 2759267983
1448344135, 2756244873
1450932601, 2756221462
1453495151, 2756192500
1456062734, 2756169043
1457700390, 2756139200
1460167986, 2756113633
1474483903, 2756086440
1474878514, 2756061491
1475137327, 2756037454
1475349775, 2756010625
1475574906, 2755987173
1475809344, 2755959890
1484571027, 2755930514
1484875430, 2755904073
1485055705, 2755874643
1485237949, 2755839589
1491132272, 2755807468
1491369242, 2755772086
1492609039, 2755717034
1495911382, 2751432022
1498426066, 2751407498
1500810945, 2751380639
1503237781, 2751351548
1506239230, 2751271722
1508591231, 2751225595
1511031436, 3113599723
1513435343, 3113580166
1515867260, 3113556647
1518349743, 3113535670
1520057402, 3113495008
1523512824, 3113474122
1525105565, 3113452870
1528610924, 3113432406
1530158920, 3113410054
1533565753, 3113389941
1538399536, 3113369204
1538845597, 3113343187
1542555552, 3113319257
1543000840, 3113298588
1546058462, 3113278173
1549016440, 3113259368
1550998418, 3113237407
1552790822, 3113218472
1556275861, 3113195839
1557620049, 3113173694
1560432549, 3113156170
1563065098, 3113134168
1565423115, 3113114209
1567824550, 3113090318
1570286813, 3113069503
1573500347, 3113051702
1575838980, 3113030671
1578301176, 3113007611
1580790388, 3112987732
1583270739, 3112967421
1585729468, 3112945074
1588017662, 3112907312
1590595933, 3112889390
1593132138, 3112870243
1595611473, 3112849776
1598123112, 3112830483
1600549421, 3112809680
1603067046, 3112784795
1606473542, 3112737671
1609720396, 3112716141
1610059254, 3112694412
1613378578, 3112653590
1615920150, 3112627204
1618481507, 3112593306
1621369321, 3110172212
1622792790, 3110146789
1625130836, 3110117638
1627679998, 3110083484
1630209288, 3110045641
1632700393, 3110007475
1635223758, 3109966567
1637666477, 3109929360
1641023392, 3109900648
1646943183, 3109869499
1647331885, 3109842591
1647605311, 3109814989
1651027985, 3109785220
1653543250, 3109759329
1656005266, 3109734030
1658261866, 3109708783
1660621966, 3109681438
1663204383, 3109653777
1680509216, 3109627305
1681568744, 3109595962
1681773522, 3109569612
1681963802, 3109543640
1682132823, 3109517847
1682301194, 3109492472
1682469421, 3109467841
1682624978, 3109440310
1688063900, 3109413252
1688200331, 3109384985
1690990452, 3109357253
1693252432, 3109332279
1695690660, 3109305989
1698106672, 3109278530
1703740211, 3109252788
1703986263, 3109225959
1705235617, 3109200239
1708586651, 3109172052
1711079074, 3109144994
1713502928, 3109120081
1715789367, 3109093290
1718077139, 3109066738
1720446256, 3109038886
1722983122, 3108966012
1725472083, 3108942393
1727910045, 3108920038
1730466745, 3108895805
1739185644, 3108871710
1739490708, 3108848750
1740241123, 3108825779
1740450680, 3108801327
1742861629, 3108778716
1745320223, 3108754595
1748056526, 3108720014
1750474710, 3106492856
1752958802, 3106465875
1755558776, 3106439288
1764002597, 3106414524
1764589309, 3106389989
1764945746, 3106365172
1765270085, 3106340803
1767748691, 3106315370
1770461217, 3106288661
1773006444, 3106263543
1775631649, 3106237564
1778177764, 3106212926
1780366007, 3106180660
1782530549, 3106150737
1785922719, 3106124115
1788397001, 3106098112
1790987271, 3106069454
1793463135, 3106034087
1795123066, 3106001445
1798507418, 3105971067
1802887253, 3105935048
1803241714, 3105896499
1808234020, 3105855206
1808564868, 3105823616
1810923193, 3105793876
1813387382, 3105759419
1815783923, 3105728075
1818243401, 3105695400
1820621049, 3105662255
1822599713, 3105625152
1827419668, 3105591285
1827712478, 3105556430
1831080155, 3105519970
1833571617, 3105475856
1835482487, 3105427868
1837786570, 3597278685
1840214689, 3597245891
1846316413, 3597213376
1846687525, 3597175366
1853379097, 3597136176
1853683419, 3597112039
1853869336, 3597085752
1856923455, 3597057064
1858302958, 3597020827
1860749968, 3596989669
1863089221, 3596963873
1865448249, 3596937519
