sent, rec
2216, 518366350
10688512, 518348075
20251476, 518325279
30937160, 518302159
40648717, 518265383
50388207, 518245636
61133469, 518223158
70890066, 518203605
80606808, 518183187
90320338, 518158751
101053997, 518138405
110767757, 518115188
120445433, 518079320
131156827, 617366815
140851738, 617346622
150618701, 617323416
160318001, 617300347
170990789, 617276609
180582839, 617250977
190184342, 617224295
200729052, 617195085
210281948, 617112247
220801125, 722551841
230383276, 722532031
240966741, 722512332
250367969, 722491471
260885836, 722472721
270382264, 722452331
280906840, 722428443
290456095, 722380429
301005843, 717131229
310504185, 836591177
320991667, 836569817
330794611, 836551069
340281626, 836530621
350835170, 836511127
360388817, 836491392
370235220, 836471309
380783307, 836449950
390347812, 836418679
400903655, 836394321
410454987, 836371454
421069333, 836344839
430554274, 836285056
441070821, 932245631
450641596, 932224889
460165190, 932205622
470736772, 932184989
480241173, 932162536
490797102, 932141484
500371513, 932118235
510958594, 932093485
520524934, 932068880
530345583, 932016575
540562028, 994083309
550708470, 994063340
560179329, 994043544
570579859, 994021729
580496853, 993999234
591071672, 993956511
600633075, 993932520
610106354, 993906456
620537226, 993845362
630910216, 1076273290
640953989, 1076251976
650638540, 1076231419
660195501, 1076208724
670690739, 1076188063
680248169, 1076167034
690678621, 1076144063
700245953, 1076118350
710819024, 1076095615
722593234, 1076069150
730211500, 1076039286
740895389, 1075971528
750904025, 1155907266
760460734, 1155887096
770618600, 1155865804
780496670, 1155845184
790912812, 1155823205
800447021, 1155800314
811006366, 1155777726
820523944, 1155752348
831087601, 1155719325
840398866, 1155632534
850835201, 1249561608
860671140, 1249540310
870433674, 1249521252
880279589, 1249500002
890853326, 1249480977
900394873, 1249458310
910963284, 1249429573
920513398, 1249337215
931061417, 1310837094
940246185, 1310816693
950469110, 1310794557
960262425, 1310773912
970761589, 1310751344
980777984, 1310724597
990821452, 1310689649
1000258235, 1401854514
1010545481, 1401833842
1021032012, 1401814259
1030386476, 1401791959
1040406981, 1401770256
1050767408, 1401742849
1060418049, 1401689510
1070907488, 1491100250
1081143342, 1491079730
1090562836, 1491058088
1100985860, 1491036085
1110458969, 1491016665
1120248288, 1490995483
1130616928, 1490974341
1140240595, 1490947781
1150747059, 1490916339
1160881908, 1587552787
1170913164, 1587531796
1180239958, 1587507346
1190582048, 1587485236
1201081181, 1587462526
1210579677, 1587436619
1221084697, 1587407179
1230583317, 1587333369
1241128966, 1672755162
1251101601, 1672732789
1260741053, 1672710622
1270467072, 1672688709
