sent, rec
2118, 1318396505
1543774, 1318385709
3788172, 1318373887
4084816, 1318363430
5452747, 1318353068
6831421, 1318340392
8242953, 1318330725
9613520, 1318319825
10984820, 1318309827
11286053, 1318300548
12649497, 1318290115
14025545, 1318279030
15402232, 1318268082
16781193, 1318255005
18196807, 1318243845
19584915, 1318230516
20962202, 1318219294
22293988, 1318208244
23545295, 1318196574
24813186, 1318183162
26054361, 1318169579
27287299, 1318150275
28526704, 1318138121
29806142, 1318127424
31042100, 1318116027
32809378, 1318105165
32986507, 1318093960
34220549, 1318081750
35457631, 1318069697
36696950, 1318058353
37924641, 1318047350
39168564, 1318036228
40554972, 1318025469
41843290, 1318011313
43076482, 1317995236
44364592, 1317977230
45602461, 1317562951
47171647, 1317548200
48409447, 1317532780
49705229, 1317517257
50941966, 1317496467
52214970, 1317486101
53474286, 1317472899
54712464, 1317458502
55950174, 1317447342
57214495, 1317433655
58459078, 1317422302
59790645, 1317409829
61631141, 1317397346
61794196, 1317384555
63029677, 1317371892
64304347, 1317359931
65544065, 1317345505
66782681, 1317331307
68040000, 1317317986
69281852, 1317304897
70546812, 1317283870
71821660, 1317272894
73062762, 1317261288
74024089, 1317249216
75265424, 1317236455
76509756, 1317226106
77752283, 1317212944
78987806, 1317203430
80262686, 1317190329
81635166, 1317179766
82920362, 1317169053
84154831, 1317157908
85389349, 1317146943
86680303, 1317135911
87927073, 1317121522
89162998, 1317111045
90424471, 1317100908
91670129, 1317090702
92955093, 1317079575
94221938, 1317069181
95463371, 1317057003
96701630, 1317043921
97934580, 1317032077
99177582, 1317018031
100408964, 1317006718
101645032, 1316993324
103510495, 1316979212
104760936, 1316964012
105989438, 1316952504
107228814, 1316938669
108471321, 1316925481
109704068, 1316913070
115134797, 1316899547
115304421, 1316887241
115462667, 1316875574
115622098, 1316862807
115809007, 1316851757
117105129, 1316837913
118343045, 1316824375
119593073, 1316809264
120830778, 1316796062
122103884, 1316777750
123339966, 1316763728
124576154, 1316238277
125864149, 1316218444
127105836, 1316201669
128376187, 1316184191
129641394, 1316162397
130879580, 1316151330
132625179, 1316139832
132837753, 1316129168
134083915, 1316118779
135344587, 1316106974
136589356, 1316096943
137824264, 1316085295
139057212, 1316073604
140311189, 1316063042
141553483, 1316051804
142794277, 1316041365
144047133, 1316031375
145306314, 1316019951
146516535, 1316009705
147793487, 1315997816
149039987, 1315985301
150329832, 1315971087
151596825, 1315958647
152889626, 1315946928
154134210, 1315933356
155400519, 1315916581
156653851, 1315903664
157916239, 1315889407
159151823, 1315875623
161245408, 1315858685
161620457, 1315840431
162859590, 1315828614
164093870, 1315813284
165361017, 1315797519
166606630, 1315781579
167849153, 1315767101
169084517, 1315750780
170355694, 1315735454
171610803, 1315714413
172875605, 1315699158
173913462, 1315683442
175105000, 1315656971
177364213, 1315638838
177594272, 1315616754
178838611, 1315600201
181096687, 1315581992
181278669, 1315565276
183508544, 1315548511
184704029, 1315530348
185887975, 1315509179
187124492, 1315480447
189498969, 1315458710
189638435, 1315448735
190816326, 1315438670
191996013, 1315428601
193220329, 1315416084
194410298, 1315405708
195624077, 1315394519
196824902, 1315382196
198008725, 1315368702
199187509, 1315350666
200369088, 1315326953
201577257, 1315304089
202616299, 1315275855
204874212, 1315227988
205092372, 1314284397
207289464, 1314262410
208482676, 1314219574
209694632, 1314195946
210901488, 1314173193
212088993, 1314147296
213273596, 1314108895
214475548, 1314087724
215674286, 1314068067
216876157, 1513195378
218096975, 1513175629
219303744, 1513156512
220493456, 1513137255
221696027, 1513116987
222897953, 1513095626
224090129, 1513075504
225273965, 1513052699
226507492, 1513021377
227721950, 1513001273
228902876, 1512980925
230085693, 1512961794
231678515, 1512941069
232945376, 1512920367
234204069, 1512899678
235439266, 1512880501
236673493, 1512861063
237908488, 1512841660
247922493, 1512820624
248220095, 1512800252
248387010, 1512780546
248554054, 1512760300
248738768, 1512739374
248924751, 1512718421
249091167, 1512696724
249255791, 1512676998
249421042, 1512656575
250664615, 1512636757
251893910, 1512615357
253076456, 1512592399
254258536, 1512572353
255441015, 1512550857
256644010, 1512524887
257830205, 1512500660
259009656, 1512469337
