sent, rec
2451, 1219474817
1853292, 1219455921
2513063, 1219436514
3072001, 1219417243
4711283, 1219395937
5300154, 1219372504
6945750, 1219352575
7575525, 1219329075
8130107, 1219294644
9781312, 1219274824
10414726, 1219255170
12717342, 1219232962
13324611, 1219214398
13865572, 1219192092
14445927, 1219171495
16073918, 1219152475
16663610, 1219132312
17303018, 1219112489
19060799, 1219091696
19384218, 1219071285
20763098, 1219050450
21080582, 1219028262
22498249, 1219005359
23889370, 1218979208
25944821, 1218126782
26255523, 1218106767
26558442, 1218084913
27948475, 1218057599
28265966, 1218036046
29652955, 1218012551
30828598, 1217987369
31140625, 1217965587
32534065, 1217940539
34036716, 1217911400
34406457, 1217870192
35918647, 1217845817
36254600, 1217816180
37638459, 1217787570
39049720, 1217764235
39420730, 1217741947
40816703, 1217721417
41165791, 1217697068
42555000, 1217671481
44658861, 1217646063
44972807, 1217620321
45275428, 1217588511
51156206, 1217564783
51540398, 1217541010
51846152, 1217518299
52195719, 1217496679
52538456, 1217472794
52854529, 1217449228
53177700, 1217425881
53484410, 1217402463
54797594, 1217376249
56340928, 1217338249
56579447, 1217319104
57920240, 1217298807
58128840, 1217278150
59401760, 1217258938
60681672, 1217238814
61971260, 1217217390
62182224, 1217193255
63451614, 1217171724
64831447, 1217149762
65353763, 1217126662
66700288, 1217105851
67007447, 1217084151
69074299, 1217060139
69407969, 1217039402
70758700, 1217017711
71026279, 1216996025
72356104, 1216967372
73791512, 1216945282
74967200, 1216920709
75189383, 1216882450
76479894, 1216438328
77761296, 1216416782
79057608, 1216390865
79267474, 1216366668
80537390, 1216335455
82195290, 1216308078
82483597, 1216281441
83783319, 1216251380
84002745, 1216218480
85317850, 1216187492
86596413, 1216155401
88022521, 1216123763
88225849, 1216093041
89514560, 1216062323
90994103, 1216033274
91213619, 1215990342
92488112, 1215960013
93767887, 1215931982
94005703, 1215894445
95276551, 1215866181
96599951, 1215833781
97907499, 1215802299
98208734, 1215771054
100207714, 1215736105
100575307, 1215698670
101969475, 1215657856
111690183, 1215637762
112085854, 1215618039
112398060, 1215595769
112710787, 1215572086
113029669, 1215547888
113343598, 1215529310
113749029, 1215508735
114076111, 1215489423
114394622, 1215468794
114671151, 1215446743
116120070, 1215421741
