sent, rec
2951, 1284762466
419584, 1284754609
785311, 1284745461
3033720, 1284737547
3331454, 1284729879
3629131, 1284722133
3920159, 1284714703
4214319, 1284708105
4507066, 1284700262
4827903, 1284692240
5140618, 1284685760
5435984, 1284675661
5740132, 1284666152
6031295, 1284652256
6330370, 1284642410
6625293, 1284495333
6908967, 1284485936
7127268, 1284479465
7322373, 1284471028
7486365, 1284461903
7659989, 1284452169
7825738, 1284435096
7996454, 1284426853
8160905, 1284418375
8330148, 1284408822
8502277, 1284402286
10271093, 1284394625
10441077, 1284387691
10745502, 1284380005
10885147, 1284372431
10995062, 1284364488
11112143, 1284356252
11222419, 1284349422
11403159, 1284342577
11539339, 1284334489
11685552, 1284327550
11793632, 1284318655
12103324, 1284312460
12222028, 1284304789
12330247, 1284298053
12439864, 1284290793
12548253, 1284284142
12665330, 1284275794
12783595, 1284267438
12891693, 1284260660
12996344, 1284250959
13105624, 1284240734
13232380, 1284230683
13343528, 1284219683
14539920, 1284206827
14687300, 1284193497
14816573, 1284181959
14984207, 1284171787
15100055, 1284162376
15206541, 1284152668
15315625, 1284140388
15423817, 1284130325
15528210, 1284117613
15645599, 1284106587
15753687, 1284094426
16412765, 1284079445
16524022, 1284064696
16674587, 1284050870
16795265, 1284026281
16903686, 1284014406
17089973, 1284002648
17195881, 1283988395
17302863, 1283973825
17460124, 1283958543
17599975, 1283949733
17719078, 1283940954
17825643, 1283932336
19047288, 1283925523
19167725, 1283917276
19279081, 1283910689
19391993, 1283901977
19504944, 1283891371
19617531, 1283878768
19741071, 1283541624
19855608, 1283533813
21042474, 1283525176
21158964, 1283517084
21247653, 1283507200
22207303, 1283496585
22299567, 1283487656
22411139, 1283478390
22531224, 1283471026
22617310, 1283464175
22739151, 1283456997
25578597, 1283449962
25677215, 1283443334
25764793, 1283434642
25847793, 1283424616
25941383, 1283411598
26035260, 1283400518
26119025, 1283382801
26204137, 1283372231
26291684, 1283360982
26386709, 1283348965
26489068, 1283336398
26576286, 1283323889
26663091, 1283311687
26760057, 1283298058
26872087, 1283287798
26966375, 1283276556
27065580, 1283263063
28035781, 1283244881
28140994, 1283231111
28228007, 1283219820
28321244, 1283208098
28405427, 1283195233
28490060, 1283181669
28573000, 1283169403
28666507, 1283153696
28750453, 1283137286
28834694, 1283129137
30008720, 1283123401
30100585, 1283115306
30196556, 1283108799
30297138, 1283101755
30399056, 1283094100
30487867, 1283084976
30600625, 1283076587
31753292, 1283068408
31846243, 1283058946
31921211, 1283051394
32122328, 1283043480
32190526, 1283035603
32259282, 1283028525
33257403, 1283018868
33339101, 1283011043
33408618, 1283003448
33475804, 1282994634
33556597, 1282985684
33622207, 1282975325
34766067, 1282966285
34852680, 1282958112
34942672, 1282951610
35009822, 1282941766
35100483, 1282926251
35173421, 1282778885
35694763, 1282767755
35751521, 1282756580
35802755, 1282744085
36915519, 1282733618
36970324, 1282721470
37021347, 1282700485
37070706, 1282688080
37153050, 1282674329
38284348, 1282661980
38382281, 1282651856
38458555, 1282641406
39078963, 1282625247
39160004, 1282614862
39238975, 1282604434
39297711, 1282590204
39359776, 1282577754
39414818, 1282565915
40529892, 1282552080
40582969, 1282538217
40633173, 1282525075
40692075, 1282506305
40740958, 1282498142
40790421, 1282491465
41257938, 1282483675
41317719, 1282474736
42435187, 1282467178
42515581, 1282460614
42570947, 1282453548
42626706, 1282445736
42681902, 1282436845
42750679, 1282430055
43880973, 1282423017
43966028, 1282414922
44036362, 1282407704
44098040, 1282400852
44155647, 1282393324
45273779, 1282385953
45338282, 1282377059
45396732, 1282369532
45456607, 1282361432
45553292, 1282353531
45612846, 1282345775
46732690, 1282338861
46824712, 1282328585
46891648, 1282319749
46949947, 1282307626
47577663, 1282293112
47724554, 1282282666
47825092, 1282270821
47930774, 1282260067
48022796, 1282249284
48104197, 1282238574
52666932, 1282224578
52775496, 1282213035
52865059, 1282200572
52952377, 1282187620
53059130, 1282166583
53155159, 1282151465
53243533, 1282137507
53330653, 1282122645
53481953, 1282111424
53577741, 1282097760
53677471, 1282084034
53768513, 1282072458
53869999, 1282053220
53971316, 1281630319
54112114, 1281613562
54211396, 1281605765
54303309, 1281597657
55315675, 1281589248
55409267, 1281581866
55539628, 1281572271
55632737, 1281563184
55718266, 1281555152
55804413, 1281548781
55898338, 1281541702
55988761, 1281534028
56074520, 1281526269
56185311, 1281518850
56274064, 1281511767
56356334, 1281504408
56465351, 1281497216
56568503, 1281490431
56672991, 1281480844
56790041, 1281471812
56886126, 1281463418
56973297, 1281455031
57059457, 1281447488
58225558, 1281439380
58321157, 1281432467
58419464, 1281422469
58506817, 1281411203
59498857, 1281398310
59591128, 1281387897
59678110, 1281377900
59784309, 1281365028
59877313, 1281352568
59962148, 1281338127
60059839, 1281325991
60178522, 1281314852
60329860, 1281301107
61495511, 1281288955
61598818, 1281279082
61689874, 1281268162
62661670, 1281256169
62716209, 1281245330
62776932, 1281231972
62829170, 1281208089
62880961, 1281197748
62934194, 1281183641
62986410, 1281170060
63039068, 1281154837
64177286, 1281139153
64237593, 1281120263
64291513, 1281110769
64957532, 1281099649
65296608, 1281093794
65367305, 1281086806
65424478, 1281078740
65481572, 1281071676
65534615, 1281065101
65586020, 1281058341
66700635, 1281049805
66756728, 1281040346
66808508, 1281031992
66861853, 1281021867
67361747, 1281011299
67421159, 1281002877
67468966, 1280992505
67532349, 1280983358
68645743, 1280974250
68708032, 1280965685
68788151, 1280957686
68855660, 1280948811
68931846, 1280939463
70052197, 1280929159
70127069, 1280911218
70198539, 1280900163
70250861, 1280886216
70302826, 1280876139
70357202, 1280867273
71475268, 1280855930
71534988, 1280844791
71588379, 1280833404
71645880, 1280822871
71699241, 1280811786
71774613, 1280799820
72890513, 1280785526
72963783, 1280773734
73628701, 1280759471
73724440, 1280745560
73813857, 1280734126
73884242, 1280723158
73952779, 1280711713
74016239, 1280698728
80433990, 1280676554
80513415, 1280664443
80576679, 1280644870
80641580, 1280628158
80720850, 1676293866
80789880, 1676285903
80854843, 1676277550
80919428, 1676268950
81004507, 1676259662
81071889, 1676251655
81137688, 1676243919
81209467, 1676234747
81304195, 1676226298
81394198, 1676218074
81469975, 1676208817
81542274, 1676199064
81607812, 1676188578
81673401, 1676177069
82408683, 1676166806
82464648, 1676156702
82517539, 1676146969
82567580, 1676139125
82616701, 1676129996
82667188, 1676120592
82719351, 1676108376
82782385, 1676090535
82857819, 1676082643
82929726, 1676074303
83005788, 1676065021
83089109, 1676057230
83186796, 1676048782
83265102, 1676038509
83345975, 1676030374
83420220, 1676020793
