sent, rec
2996, 542555554
3628934, 542537635
6026929, 542512720
8481670, 542483980
11074674, 542461204
12616445, 542436677
16132807, 542413349
17756157, 542389247
20222273, 542351995
22849686, 542297563
25380789, 646515958
27857798, 646495568
30459338, 646469438
33012219, 646422196
35617297, 645804612
38245694, 645783147
40764778, 645761362
43261034, 645738105
45609465, 645715920
47942639, 645691352
50356289, 645665701
52716497, 645638334
56129593, 645617090
58619128, 645593219
60964069, 645570145
62962787, 645545492
65235605, 645523935
68504642, 645500253
70937294, 645474643
73260912, 645448366
75590620, 645424792
78008845, 645401057
80527740, 645377139
83152215, 645354867
85581045, 645332075
87919972, 645309467
90314660, 645284983
92949441, 645261540
95363482, 645234596
97768193, 645206072
100156878, 645168778
103585095, 645139136
106052435, 645106476
108429588, 645047701
110833551, 645025000
113173643, 644999417
115507143, 644977070
117919586, 644953933
120001888, 644930809
123348365, 644907949
125926887, 644883869
128356066, 644845551
130779702, 644802159
133193799, 644750037
135565700, 644712213
137971311, 644665989
140372015, 644593297
142808352, 781448611
145189190, 781429519
148422125, 781405691
150811424, 781385327
153139942, 781362008
155484264, 781340036
157885859, 781318277
160280146, 781297692
162870981, 781276617
165216904, 781255619
168551140, 781234544
171021844, 781212638
173527966, 781191807
175901950, 781170627
178305829, 781148701
180703666, 781124502
183100502, 781099771
185488037, 781070145
187812123, 781049919
190221566, 781029538
192615637, 781009303
196019018, 780989314
198503316, 780966213
200852337, 780944998
203308741, 780923004
205424396, 780897735
207748692, 780873175
210153269, 780852006
213574099, 780829813
216034623, 780806692
218459592, 780784097
223936113, 780761708
224119932, 780735983
225384036, 780711443
227705227, 780688042
230181781, 780666923
233546372, 780644404
236066151, 780621614
238496510, 780599135
240854874, 780576467
243266319, 780552373
245665172, 780529282
248025412, 780504527
250421193, 780481144
252819837, 780456724
255213165, 780432645
258624597, 780408391
261026340, 780384789
263105399, 780358457
265386620, 780320701
267749641, 780295740
270138820, 780273204
273486865, 780250969
275879246, 780227917
278275865, 780204757
280667861, 780181719
283087099, 780158015
285421243, 780131968
287748549, 780104956
290255574, 780081484
292598309, 780056145
296005537, 780029753
298425139, 780001938
300765454, 779951186
303162062, 779906405
305556599, 921245129
307892892, 921223784
310333283, 921203443
312670429, 921182496
316077942, 921158497
318535933, 921137355
320881341, 921114430
323398705, 921093488
325887288, 921069722
328279560, 921048610
330765203, 921027145
333094820, 921004770
335424257, 920982669
337891833, 920957735
340293388, 920908715
342702633, 920888866
345120977, 920868767
348313087, 920847525
350660063, 920826136
352939555, 920805491
355317966, 920783508
357586661, 920761117
360857904, 920731600
363216829, 919549011
365484372, 919529035
367760255, 919507460
371089965, 919485384
373366996, 919463881
375823851, 919441146
378102765, 919419958
380474683, 919396920
382805870, 919374505
385091854, 919352378
388436852, 919329872
390846066, 919304400
393242112, 919283334
395544100, 919259711
397891003, 919236578
400256796, 919209859
403623493, 919184953
406007328, 919158566
408360153, 919132874
410705436, 919105256
412990835, 919079984
415377699, 919057404
417770446, 919033649
421048762, 919009278
423379974, 918983674
425654121, 918957730
427928753, 918933040
430260718, 918905728
432621534, 918879969
435962111, 918842702
438361842, 918815231
440639945, 918782406
442982690, 918732390
445256709, 1028160065
448537415, 1028140017
450891274, 1028118445
453219690, 1028097610
455517752, 1028075379
457872747, 1028054340
460241074, 1028033943
463116806, 1028011889
465362546, 1027991044
467672058, 1027966650
471074996, 1027938784
473499134, 1027918005
475870795, 1027897595
485377228, 1027876092
485555853, 1027853868
485792489, 1027831276
485958939, 1027811096
488279948, 1027789841
490787388, 1027768462
493177883, 1027747511
495525528, 1027725150
497972662, 1027703704
500424046, 1027682632
502823224, 1027661409
505172314, 1027641374
508435852, 1027618544
510922428, 1027596693
513303245, 1027573767
515683663, 1027549285
517774571, 1027524450
520192261, 1027501177
523622794, 1027476837
526049557, 1027453362
528429081, 1027430834
530839401, 1027409031
533235193, 1027385022
535599817, 1027360772
537999852, 1027334067
540429294, 1027306110
542581955, 1027280090
545229805, 1027256820
548556535, 1027234327
550993579, 1027210250
552546577, 1027185392
555889837, 1027156050
558365392, 1027120443
560710731, 1027077167
563103047, 1027008384
565173575, 1026945340
567756022, 1157513839
570250068, 1157492122
572597764, 1157470431
576008306, 1157447232
578434041, 1157425966
580773663, 1157402874
583190744, 1157380037
585633646, 1157356570
588011623, 1157333459
591012463, 1157311794
593525181, 1157287867
595804329, 1157265005
598145686, 1157241790
600209097, 1157219087
603516603, 1157195206
605971489, 1157170193
608368858, 1157139579
610760744, 1157117754
613427896, 1157091833
615466510, 1157070771
617676497, 1157050104
620929866, 1157026877
623361707, 1157002622
625659413, 1156966868
627938055, 1156944694
630279647, 1156920520
633570045, 1156894418
635954252, 1156874407
638511243, 1156851030
640727019, 1156830139
643056133, 1156807452
645834323, 1156783267
647600115, 1156756983
650931040, 1156734915
652891026, 1156710782
655235699, 1156684457
657803604, 1156647182
661014543, 1156602590
663406121, 1156533626
665630975, 1156482919
668222536, 1296843854
685651360, 1296822451
685823860, 1296797652
685954445, 1296776947
686063328, 1296755819
686177494, 1296733554
686281472, 1296710722
686390610, 1296687431
688978419, 1296665888
690163733, 1296645798
693322532, 1296624046
695628935, 1296603539
697823093, 1296582464
700766812, 1296561134
703046357, 1296539989
705289918, 1296518079
708549937, 1296497627
710918947, 1296474655
713196274, 1296453527
715656728, 1296432329
718007059, 1296411634
720366771, 1296388086
723300073, 1296364515
725521629, 1296325192
727792966, 1296302858
730135905, 1296280056
733426906, 1296256153
735794044, 1296232245
738193767, 1296209269
740492037, 1296182946
742880222, 1296159108
745202948, 1296136540
748433779, 1296112060
750789116, 1296084759
753325556, 1296058839
755588350, 1296031167
757923893, 1296005232
760262812, 1295981293
762669994, 1295956853
766076036, 1295930615
