sent, rec
2426, 973237385
20350114, 973221799
40816073, 973206532
60265794, 973190761
80748469, 973175027
100199622, 973157510
120680958, 973140865
141133999, 973124743
160569098, 973105085
181013909, 973086396
200475869, 973068436
221030284, 973052161
240486782, 973031431
260959430, 973002394
280426770, 972985347
300873750, 972968677
320293707, 972950051
340707175, 972930315
361099606, 972911743
380572601, 972890024
400967433, 972869557
420374739, 972843792
440780409, 972822631
460202345, 972793160
480563433, 972776050
500998179, 972758046
520399695, 972740972
540804922, 972724270
560220619, 972705595
580615213, 972682885
600971950, 972656391
620326745, 972604024
640713329, 1077257123
661119219, 1077239520
680513075, 1077218177
700872132, 1077197085
720284653, 1077173023
740681589, 1077100856
761042644, 1143963860
780439504, 1143938711
800803215, 1143868751
820236267, 1241087920
840628668, 1241068669
861047501, 1241044435
880454697, 1240996813
900862657, 1303091219
920280244, 1303072887
940656965, 1303054952
961054889, 1303031256
980418412, 1302974499
1000760495, 1377968892
1021110819, 1377950140
1041090384, 1377925039
1060458577, 1377847508
1080424220, 1431380578
1100588204, 1431359415
1120984504, 1431334931
1140387524, 1431307382
1161142100, 1431234615
1180973851, 1489169434
1200345015, 1489149281
1220831271, 1489123335
1240222791, 1489049731
1260904460, 1544665393
1280191468, 1544597631
1300492983, 1600033068
1320275509, 1600013518
1340996353, 1599986716
1360345791, 1599906648
1381144434, 1646504297
1400479244, 1746749888
1420869303, 1746730584
1440565683, 1746709589
1460747529, 1746680558
1480349736, 1746611414
1501054923, 1820656567
1520412246, 1820624166
1540823160, 1886950231
1560503644, 1886654713
1580857708, 1886574548
1600075911, 1918040927
1620270883, 1918023334
1640692184, 1918005540
1660584552, 1917981962
1680915092, 1917920407
1700331471, 2014494270
1720744940, 2014468986
1740157817, 2014395245
1760251344, 2064828914
1780506401, 2064803818
1800847926, 2064746736
1820236126, 2121575247
1840737491, 2121554378
1861079079, 2121528869
1880532244, 2121478580
1900243595, 2189077673
1920203812, 2238342033
1940522706, 2238325414
1960556581, 2238307293
1980941805, 2238281614
2000336360, 2238215643
2021061336, 2323358719
2040390338, 2323303342
2060793130, 2371232146
2080283733, 2371212176
2100632654, 2371187625
2121032015, 2371125138
2140853242, 2457949888
2160200568, 2457923941
2180594127, 2457862074
2200247673, 2495121125
2220738389, 2495080684
2240509669, 2587541565
2260836710, 2587516750
2280103071, 2587491107
2300505572, 2587433767
2320921409, 2624704393
2340988374, 2624685693
2360335590, 2624662991
2380409476, 2624635119
2400340402, 2624580228
2420743360, 2718637583
2440185297, 2718576820
2461117251, 2768049867
2480471708, 2768030082
2500295564, 2768010726
2520086392, 2767985588
2540372786, 2767929976
2560670593, 2852260719
2581086635, 2932511088
2600714951, 2932492160
2620674903, 2932466953
2640872016, 2932441732
2660255742, 2932379696
2680655839, 2998895563
2701068788, 2998815573
2720798413, 3059950677
2740511589, 3059929358
2760859617, 3059904700
2780625261, 3059839664
2800925046, 3114427454
2820345766, 3114406744
2840763772, 3114380412
2860446943, 3114316899
2881036775, 3171050624
2900365926, 3171024818
2920779811, 3170965569
2940689325, 3218913125
2960646410, 3278518826
2980965462, 3278500326
3001063742, 3278477558
3020447800, 3278449994
3040791513, 3278372859
3061048606, 3331312755
3080849228, 3331287172
3100211851, 3331227931
3120617709, 3389128231
3140845915, 3444365334
3160188292, 3444344171
3180358359, 3444318351
3200709600, 3444263644
3221086054, 3515326660
3240722345, 3515290659
3261120704, 3515242255
3280302261, 3593542499
3300855287, 3593515022
3320209675, 3593453092
3340487368, 3650823484
