sent, rec
1855, 432060515
20452701, 432040916
41029299, 432020276
60578014, 431999185
81141577, 431960943
100681941, 508313022
120232018, 508286980
140767554, 508208538
160433781, 556736705
180965946, 556716039
200553908, 556694103
221089004, 556669781
240655185, 556641426
260200834, 556560894
280741752, 619850524
300287638, 619823288
320842438, 619773832
340331630, 619715440
360794597, 619637742
380287471, 682633082
400762977, 682612118
420267124, 682585366
441070648, 682531083
460579028, 756535569
480936221, 756509602
500439470, 756448192
520782541, 1007487021
540954062, 1007458743
560257514, 1007386715
580534763, 1083242866
600622133, 1083175675
620955042, 1162759289
641083860, 1162737065
660235367, 1162699585
680743551, 1162635925
701030362, 1250002077
720408566, 1249962645
741092665, 1329011967
760711662, 1328991742
780087834, 1328971157
800736712, 1328948731
820229850, 1328906137
840739610, 1327950897
860634886, 1327932114
881129404, 1327913534
900644230, 1327895980
921158775, 1327876483
940662383, 1327856193
960203090, 1327835477
980602586, 1327807557
1001075383, 1327746530
1021008159, 1378420432
1040289941, 1378398097
1060710963, 1378376027
1080234895, 1378341677
1100408925, 1378293814
1121035377, 1460733213
1140664717, 1460703676
1160658829, 1460652512
1180453077, 1539683191
1200237852, 1539658383
1220606887, 1539629135
1240759105, 1539561417
1260466143, 1593792048
1280215471, 1593767682
1300823522, 1593737310
1320797794, 1593653167
1340309303, 1642225694
1360749805, 1711533984
1380492171, 1711513634
1400786462, 1711491680
1420199909, 1711469045
1440685128, 1711441094
1460186462, 1711375091
1480358602, 1784450109
1500825654, 1784419847
1520320411, 1784346644
1540050819, 1837504129
1560816988, 1837478051
1581129694, 1837416152
1600976498, 1893026055
1620498094, 1892991265
1640934353, 1892938765
1660652010, 1945661475
1680535377, 1945633668
1701004503, 1945572296
1720452158, 1996064636
1740236759, 1996040530
1760862832, 1996011054
1780365918, 1995929308
1800558080, 2052167185
1821038186, 2052101909
1840672425, 2106552014
1860807613, 2149437381
1881086483, 2149415063
1900722394, 2149388195
1920256893, 2149330936
1940727300, 2215193045
1960140414, 2215165814
1980505700, 2215109233
2000475100, 2287465320
2021079006, 2287403071
2040550760, 2335997047
2060236677, 2335972569
2080987590, 2335943365
2100801533, 2335877418
2120285110, 2405048567
2140626457, 2404959826
2160741167, 2468168744
2180518387, 2468142616
2200565285, 2468087208
2220301762, 2521310573
2241030731, 2521290948
2260214148, 2521267999
2280603480, 2521238907
2300862848, 2585183725
2320309299, 2585125402
2340457987, 2641099511
2360386347, 2641079134
2380759862, 2641057711
2400227314, 2641034033
2421033819, 2641002523
2440992507, 2690290070
2460493621, 2690249623
2480226665, 2748226958
2500316515, 2748199961
2520792909, 2748150476
2541046250, 2866234811
2560217190, 2866212344
2580654865, 2866187565
2600212854, 2866159085
2620525444, 2866125491
2640629568, 2866064892
2660615099, 2908660686
2681092863, 2908620923
2700228440, 2984996123
2720942544, 2984966896
2740744969, 2984905511
2761017226, 3056541603
2780364427, 3056515448
2800796513, 3056444446
2820236000, 3105829256
2840681520, 3105802213
2860352873, 3105743691
2881103960, 3162441372
2900445101, 3162404969
2920965829, 3223292378
2940460366, 3223270843
2960848258, 3223245158
2980291208, 3223189666
3000853399, 3268789103
3021144045, 3268759121
3040557058, 3268693989
3060730784, 3322674046
3080933597, 3322646033
3100353153, 3322588823
3120914964, 3383228760
3141074758, 3383201129
3160500803, 3383131312
3180432585, 3455110658
3200433874, 3455044917
3223328935, 3502515648
3240365462, 3502489289
3260168636, 3502434924
3280734392, 3561286411
3300526355, 3561258998
3320899997, 3561207497
3340567136, 3641187449
3360271925, 3641160071
3380669719, 3641110668
3400233626, 3708677067
3420975473, 3708648692
3440408401, 3708581414
3460575030, 3834105917
3480241804, 3834086359
3500580055, 3834062369
3520716831, 3834039270
3540978588, 3834012087
3560393628, 3833944784
3580776010, 3889077481
3600322288, 3889054978
3620747650, 3889027689
3640217463, 3888966503
3660767857, 3937188293
3681074724, 3937162692
3700519311, 3937097820
3720454729, 4006780979
3740787619, 4006755916
3760145503, 4006682170
3780532417, 4057332080
3801044366, 4057306856
3820524258, 4057243251
3840584375, 4107220849
3860813929, 4107185472
3880294098, 4107137113
3900100017, 4192198967
3920396087, 4192168220
3940359175, 4192101997
3960905188, 4252514090
3980541377, 4252484334
4001008860, 4252420228
4021080990, 4315130623
4040461449, 4315065062
4060501588, 4363219283
4080421370, 4363182150
4100845800, 4363132244
4120991226, 4413458930
4140357561, 4413434749
4160729528, 4413404549
4181150158, 4413336654
4200310310, 4465058527
4220869483, 4465030590
4240364820, 4464969338
4260562695, 4515876187
4281030954, 4515849079
4300408134, 4515790477
4320836715, 4629549493
4340885911, 4629528011
4360295332, 4629506119
4380571469, 4629473707
4400180997, 4629405055
4420449953, 4672988276
4440425603, 4672926737
4460793902, 4724519980
4480793470, 4724492643
4500725978, 4724437495
4520466387, 4781280151
4540157934, 4781254470
4560557864, 4781222898
4581011231, 4835847773
4600463076, 4835820486
4620926408, 4835763116
4640478252, 4901712367
4661053847, 4959362584
4680671865, 4959334032
4701013717, 4959270418
4720398307, 5013220058
4740535309, 5013194082
4760418255, 5013129594
4780849748, 5091288927
4800255269, 5091258916
4820711709, 5091195466
4841025913, 5143166579
4860936546, 5143137027
4880367520, 5143080938
4900853739, 5197606642
4920229628, 5197578409
4940658221, 5197497879
4960461471, 5241561665
4981128372, 5241538818
5000563109, 5241496386
5020567018, 5320975248
5040452075, 5320954960
5060868636, 5320931230
5080314300, 5320899330
5100205874, 5388278118
5120653200, 5388252365
5141048118, 5388191411
5160626980, 5436687034
5180258877, 5436627537
5200347138, 5492698787
5220989137, 5492672767
5240600148, 5492636611
5260802013, 5492585814
5280690553, 5549521111
5301112063, 5549457760
5320502721, 5602108801
5340841325, 5602090723
5360229550, 5602048600
5380719942, 5602009051
5400912127, 5664566330
5420355287, 5664508554
5441045895, 5711519873
5460515792, 5711492457
5481158731, 5711428879
5501150039, 5756602122
5520520202, 5756576047
5540975223, 5756516588
5560434019, 5806026126
5580892182, 5805992931
5600316817, 5805943223
5621039584, 5859527497
5640448637, 5859496206
5660942860, 5859431316
5680877730, 5913980667
5700889261, 5913914200
5720224406, 5966516117
5740695030, 5966451364
5760767435, 6013465438
5780966972, 6013418158
5800869209, 6065336468
5821102831, 6065309851
5840765570, 6065251799
5860616377, 6116571391
5880759140, 6116542364
5900779432, 6116480171
5920612045, 6178486239
5940094821, 6178456252
5960482084, 6178394468
5980233130, 6234119799
6000529582, 6234055137
6020437259, 6289898839
6040990493, 6289866580
6060389270, 6289800482
6080848209, 6327877395
6100177078, 6327834898
6120217533, 6393791968
6140369926, 6393755885
6160783628, 6388702802
6180784525, 6454194433
6201003810, 6454166863
6220423498, 6454098229
6240226331, 6537391509
6260287153, 6537363923
6280698521, 6537298550
6300269192, 6588396107
6320485686, 6588337270
6341061558, 6644909357
6360518953, 6644887117
6380960454, 6644860628
6400975968, 6644802742
6420429456, 6707076159
6440802952, 6707050681
6460365633, 6706989838
6480353259, 6756799789
6501032472, 6756771586
6520352906, 6756711242
6541023514, 6818300879
6560413952, 6818275397
6580819342, 6818213885
6600520174, 6865633284
6620866128, 6865597713
6640995753, 6865546086
6660280342, 6919071361
6680664950, 6919032008
6700320802, 6918984121
6720977342, 6996939528
6740325789, 6996914172
6760130301, 6996826639
