sent, rec
1614, 1025636580
1273271, 1025625203
1386494, 1025614369
1475296, 1025603658
1563763, 1025591859
1650835, 1025578274
1732232, 1025560023
1853018, 1025547060
3009254, 1025536725
3115318, 1025525995
3222329, 1025514106
3316614, 1025503447
3405205, 1025491258
3491854, 1025478576
3573239, 1025466718
4730429, 1025451435
4813894, 1025441169
4867120, 1025429084
4918879, 1025415941
4965271, 1025405355
5015323, 1025391021
7026977, 1025378725
7082347, 1025364850
7130036, 1025351190
7193766, 1025336548
7242796, 1025325029
7290947, 1025312519
7341549, 1025299971
7388067, 1025284704
7435050, 1025270711
8556793, 1025252374
8614861, 1025222955
8662871, 1025205169
8756390, 1025190957
8831475, 1025173577
8883025, 1025156355
10000208, 1025139142
10058376, 1025119577
10127070, 1025098461
10178075, 1025081385
10225803, 1025064072
10272066, 1025044451
11388704, 1025024440
11441728, 1025006469
11492021, 1024983157
11542405, 1024965464
11588925, 1024945167
12702101, 1024922910
12752950, 1024904168
12804418, 1024884179
12850671, 1024860010
12917548, 1024839605
14034498, 1024819804
14093331, 1024791560
14141211, 1024780501
14205286, 1024769473
14252092, 1024755504
14302059, 1024742510
15420725, 1024730839
15474921, 1024719089
15526517, 1024706528
15574943, 1024693774
15622704, 1024679040
16763447, 1024666925
16813940, 1024656253
16888909, 1024643357
16935437, 1024628979
16986151, 1023957799
17060698, 1023943254
18179859, 1023928004
18232528, 1023912982
18283225, 1023900531
18350301, 1023887234
18396561, 1023873916
19511976, 1023861400
19571689, 1023848908
19619158, 1023834209
19666762, 1023813493
19716898, 1023798912
19763773, 1023778726
20877425, 1023761562
20933705, 1023742511
20983936, 1023725355
21030113, 1023706445
21081008, 1023687910
22216539, 1023667848
22274122, 1023645269
22323377, 1023626159
22370215, 1023597479
22440929, 1023575849
23555857, 1023553987
23610718, 1023529331
23692584, 1023512116
23740678, 1023491548
23788654, 1023472279
25313149, 1023448292
25369411, 1023424596
25575536, 1023401872
25622281, 1023379657
25677222, 1023351603
25723732, 1023340155
25772986, 1023323240
25846634, 1023311603
25901089, 1023299170
27026501, 1023285195
27078424, 1023272722
27146030, 1023260756
27205709, 1023248129
27261757, 1023234645
27307626, 1023216728
28425568, 1023201779
28477068, 1023187633
28524443, 1023168667
28571203, 1023153342
28620440, 1023140999
29736892, 1023128854
29789491, 1023115522
29835383, 1023099070
29903436, 1023085042
29954556, 1023070353
30002497, 1023057645
31116926, 1023044510
31171312, 1023028821
31246959, 1023013965
31293784, 1022997562
31343077, 1022977433
32456371, 1022958858
32507282, 1022940743
32581592, 1022925217
32682189, 1022907012
32733946, 1022886898
32779569, 1022868451
33103901, 1022848077
34222202, 1022828026
34275452, 1022809614
34347902, 1022791950
34402227, 1022770837
34447981, 1022739602
34503592, 1022717177
35617919, 1022699526
35720378, 1022678953
35770710, 1022660588
35818661, 1022638354
35868866, 1022616934
36984950, 1022589503
37038131, 1022563165
37092355, 1022512835
37143666, 1011923461
37189790, 1011906499
38301349, 1011889788
38351829, 1011871460
38400655, 1011854744
38485792, 1011836913
38537635, 1011818975
38584965, 1011801103
39700623, 1011783524
39754584, 1011761901
39800384, 1011743634
39866895, 1011726153
39914166, 1011707142
41027657, 1011686610
41078179, 1011669069
41133465, 1011650066
41180069, 1011631922
41223381, 1011612939
41294683, 1011592720
42411467, 1011573824
42464239, 1011555294
42510545, 1011533960
44018980, 1011508098
44087456, 1011484407
44139168, 1011458210
44185265, 1011429569
44235331, 1011402964
44280804, 1011380474
44327149, 1011354849
44373361, 1011329214
44421866, 1011303075
45541846, 1011276791
45592190, 1011251999
45638333, 1011202824
45713239, 1011165753
45764970, 1011132323
45809862, 1011101740
46926999, 1011074008
46977375, 1011026772
47024372, 1011000229
47102118, 1010970250
47155901, 1010939609
48279478, 1010909785
48330878, 1010884228
48377312, 1010846181
48425638, 1010793715
48473578, 1010776825
48519048, 1010759934
49634325, 1010742309
49685388, 1010723231
49732399, 1010704574
49783869, 1010685344
49834554, 1010668523
50946872, 1010650199
50997743, 1010630466
51043968, 1010612647
51093492, 1010591304
51161023, 1010574315
52285794, 1010555386
53105814, 1010536453
53155204, 1010517986
53200805, 1010499890
53250569, 1010481334
53336899, 1010463434
53387215, 1010444577
53434440, 1010426044
53485048, 1010407583
53530430, 1010384176
54648426, 1010365765
54706678, 1010344244
54793110, 1010316751
54838883, 1010291940
54885038, 1010265328
56020079, 1010238785
56088862, 1010213203
56138991, 1010183810
56189200, 1010138490
56234702, 1008948838
56280779, 1008902182
57394641, 1008844978
57449746, 1008808291
57496495, 1008742707
57541717, 1008692327
57589210, 1008656058
58705235, 1008603903
58761614, 1008549860
58807335, 1008498284
58853895, 1008447880
58902964, 1008375169
60015728, 1008347115
60089630, 1008308640
60139943, 1008263947
60199790, 1008224646
60248614, 1008190731
60294727, 1008155531
61410904, 1008118423
61464181, 1008082173
61512552, 1008037361
61558903, 1008016069
61610049, 1007995604
62724101, 1007977217
62781804, 1007955350
62829255, 1007929239
62879384, 1007910262
62926812, 1007890375
64056234, 1007871250
64132234, 1007850577
64181958, 1007831412
64230535, 1007813564
64292905, 1007794186
64479767, 1007774702
64527865, 1007755766
65643457, 1007732964
65700570, 1007707805
65750215, 1007677300
65798010, 1007653309
65850169, 1007628422
66967718, 1007602815
67020069, 1007576303
67066777, 1007548452
67115310, 1007517560
67166025, 1007491498
68288086, 1007464031
68340821, 1007429771
68414055, 1007400140
68487068, 1007367775
68547867, 1007329294
68596927, 1007300924
69715439, 1007256891
69766352, 1007203771
69813680, 1007171968
69871572, 1007154999
69920158, 1007135254
71381826, 1007115963
71433025, 1007094813
71483002, 1007077758
71535272, 1007059798
71581858, 1007034972
71627917, 1007017356
71678297, 1006999335
72798530, 1006981916
72877425, 1006962846
72923952, 1006943227
72986571, 1006923040
73035964, 1006904506
73082324, 1006883331
74201000, 1006860178
74253361, 1006828007
74298397, 1006770474
74344218, 1006676126
74392693, 1006645447
75503846, 1006601439
75561223, 1006555381
75609135, 1281349010
75658405, 1281339799
75703947, 1281331160
75756732, 1281322596
76868782, 1281313412
76942112, 1281304062
76988855, 1281293736
82696868, 1281283766
82758193, 1281274565
82807580, 1281260112
82892876, 1280822327
82941001, 1280812446
82990693, 1280803391
83036115, 1280793415
83082280, 1280784067
83132595, 1280775053
83179206, 1280764233
83235169, 1280754976
83282960, 1280744770
83332959, 1280733366
83378496, 1280723082
83424992, 1280706701
83492729, 1280698059
83543429, 1280689261
83612001, 1280679658
83661735, 1280670281
83713386, 1280660453
83762656, 1280650456
83808288, 1280642146
83854733, 1280633665
83904016, 1280624665
83950639, 1280614511
83995888, 1280605566
84040899, 1280594437
84089669, 1280584235
84135445, 1280575484
84181564, 1280564402
85309159, 1280554125
85385857, 1280544771
85432322, 1280534605
85477637, 1280524399
85539157, 1280514693
85592524, 1280504688
86710687, 1280494329
86762018, 1280484364
86811736, 1280472715
86857118, 1280455685
86902353, 1280443724
88013555, 1280429422
88064671, 1280415230
88109020, 1280400518
88150529, 1280386709
88192501, 1280370379
89302599, 1280355840
90663725, 1280339290
90709954, 1280323429
90750920, 1280309959
90835612, 1280293047
90920236, 1280278514
90966254, 1280261632
91010307, 1280244751
91052323, 1280226757
91098695, 1280212075
91139973, 1280194510
91195697, 1280178045
92310405, 1280149996
92357358, 1280129358
92402557, 1280112958
92443313, 1280091228
92485121, 1280082857
92526066, 1280074279
93673474, 1280064870
93720848, 1280055774
93762982, 1280046015
93803950, 1280037608
93847846, 1280028107
94968418, 1280018954
95016167, 1280010303
95063337, 1280000974
