sent, rec
2517, 671560919
1385347, 671547205
1570758, 671532389
1763571, 671518523
3004959, 671503423
3188265, 671484777
3352888, 671470623
3522479, 671455549
5739556, 671440567
5918232, 671425743
6098506, 671411536
6268615, 671395989
6437479, 671380559
6605335, 671358450
7850910, 671339463
8036799, 671314850
8203581, 670627095
9389064, 670607020
9499383, 670584350
9595023, 670561280
10773540, 670539197
10879918, 670518363
11006892, 670494874
12184622, 670473101
12289288, 670450649
13449783, 670429655
13555339, 670410418
13661271, 670389437
14829997, 670368737
14934177, 670347797
15027906, 670325700
16202718, 670298664
16302557, 670276613
17501022, 670254105
17653532, 670229937
17755696, 670208424
18918703, 670187651
19063544, 670164104
19163776, 670141949
20341915, 670099244
20445978, 670081030
20539478, 670062918
21661158, 670044495
21796954, 670026342
22965502, 670005751
23081572, 669986267
23207822, 669968035
24961116, 669944495
25065798, 669919598
25175276, 669899625
25266802, 669879893
26439523, 669857203
26541249, 669819384
26792176, 669783336
27985799, 669743573
28123510, 669701479
28225600, 669638685
29392128, 669601259
29500607, 669562929
29597536, 669522451
30797565, 669467906
30929214, 669426942
31042771, 669394833
32207697, 669355561
32313688, 669287875
33533877, 669215097
33635931, 669197252
33946188, 669177480
34043951, 669159302
35236117, 669136917
35349966, 669115775
36519227, 669093859
36653517, 669062386
36752870, 669040119
37919046, 669022685
38025682, 669004903
38124027, 668986171
39310152, 668967431
39460440, 668948112
39560810, 668929149
40727063, 668911606
40827830, 668891285
41990846, 668867163
42094433, 668848168
42191972, 668827907
43363465, 668808485
45151119, 668786058
45253053, 668762637
45368224, 668738341
45494088, 668717161
45587772, 668695061
45699773, 668674938
46869256, 668655109
46975270, 668636487
47118066, 668616819
48364787, 668594354
48480897, 668574060
48577450, 668553785
49742130, 668533050
49839625, 668505938
51004816, 668486720
51106252, 668465973
51205581, 668444872
52378614, 668422743
52485223, 668399322
52579529, 668369515
53632342, 668347098
53746296, 668324769
54923687, 668304867
55027141, 668283965
55120440, 668261231
56282656, 668239915
56432805, 668219406
56589290, 668198024
57757497, 668176179
57859489, 668153920
59027783, 668132385
59127960, 668111183
59225404, 668084774
60385012, 668047639
60502600, 668027199
60596939, 668005622
61763237, 667986646
61901356, 667969245
62003838, 667949211
63170133, 667929570
63295136, 667910166
64461210, 667889069
64575675, 667869964
64836230, 667848537
66029484, 667828809
66140124, 667810101
66240618, 667789948
67408562, 667770059
67508082, 667750003
67605806, 667731811
68784391, 667713048
68886166, 667691887
70051624, 667673536
70156816, 667653386
70279964, 667633991
71481203, 667613358
71605630, 667591069
71711932, 667569305
72878932, 667549411
74578145, 667524276
74718670, 667500892
74832491, 667479811
74928126, 667457270
75023794, 667435976
75117057, 667414751
76287151, 667392541
76387435, 667370719
77551648, 667347781
77667995, 667323710
77765452, 667299511
83131865, 667265259
83305073, 664940186
83403119, 664917797
83498376, 664897053
83655828, 664872226
83748679, 664838659
83858425, 664798882
83991531, 664760722
84122943, 664717496
84222648, 664681829
84321229, 664664406
84416891, 664646667
84526618, 664630393
84619692, 664612164
