sent, rec
1921, 606378613
1232376, 606361711
1305377, 606343356
2431948, 606325731
2495638, 606305260
2548249, 606287362
3669998, 606270056
3735688, 606252601
4855207, 606235209
4916772, 606218624
6046599, 606201712
6108350, 606184849
6158868, 606167532
7281325, 606149057
7357602, 606131053
8477430, 606113685
8529404, 606096062
8564669, 606071620
9663575, 606053784
9710184, 606035543
10811831, 606017681
10847902, 605999292
11953205, 605981878
11989107, 605963815
12019621, 605939374
13117235, 605917088
13154139, 605891471
14252879, 605865472
14290601, 605842766
15394202, 605816015
15430336, 605789991
16528690, 605763632
16565992, 605732375
16638734, 605695405
17717148, 605669184
17757177, 605638706
18855722, 605610498
18895037, 605583166
19993549, 605552224
20029515, 605521540
20059258, 605491074
22207791, 605463356
22246231, 605424854
22279222, 605407440
22309647, 605390240
23417033, 605372743
23453873, 605355741
24553039, 605338419
24589278, 605321387
24619736, 605304356
25719008, 605287588
25755564, 605270733
26854970, 605252949
26890873, 605235801
27989285, 605218599
28025186, 605201596
28056251, 605184796
29153704, 605167439
29193916, 605150268
30293336, 605131993
30330818, 605109327
31428725, 605091059
31464732, 605072762
31502508, 605055084
32599723, 605037337
32651741, 605019316
33715924, 604996487
33752183, 604968763
34850346, 604924821
34886896, 604902141
35986403, 604874743
36037038, 604849051
36067477, 604821604
37169652, 604795418
37205137, 604769859
38302990, 604742329
38339714, 604684245
39436881, 604657244
39474800, 604630878
39504938, 604603978
40604486, 604574289
40640182, 604547515
41714977, 604513087
41751833, 604482171
42850506, 604455854
42886831, 604424217
44014858, 604393075
44053615, 604357694
44084240, 604327414
45184338, 604294090
45220387, 604276749
46318708, 604259704
46355709, 604242414
47452800, 604224658
47492683, 604203416
47524246, 604185292
48623544, 604166529
48659681, 604149223
49714165, 604131739
49751336, 604114301
50849470, 604097776
50902459, 604080564
52001184, 604063513
52037794, 604045841
52068180, 604027678
53165636, 604009556
53206802, 603991817
54305589, 603974065
54343103, 603956429
55448387, 603938897
55484149, 603921226
55514494, 603903300
56613487, 603880408
56649806, 603856761
57714639, 603830834
57750965, 603804848
58853569, 603781256
58888970, 603751443
59984943, 603713925
60021806, 603686279
60052774, 603659743
61149554, 603632666
61184715, 603606314
62286357, 603580143
62322771, 603546226
63420080, 603519583
63456379, 603487472
64557060, 603460895
64592153, 603431328
64648250, 603403446
