sent, rec
2422, 1121943327
1834849, 1121927064
3521151, 1121897928
5221277, 1121884369
6885468, 1121868739
8537720, 1121855164
10201514, 1121842048
11909908, 1121828454
13574745, 1121813867
15262734, 1121799777
16928285, 1121783818
19285536, 1121767501
20954473, 1121750797
22666911, 1121736622
24331385, 1121721261
25980110, 1121705720
27644326, 1121688537
29369156, 1121672879
30017516, 1121656998
32482049, 1121642185
34074806, 1121625569
35484854, 1121607445
36916451, 1121588847
39342980, 1120805409
41646247, 1120786661
41960696, 1120765545
44433319, 1120743977
45965303, 1120726551
47392721, 1120695619
48792153, 1120674506
50059622, 1120654164
52530319, 1120637591
54071889, 1120616444
55621293, 1120595041
57115613, 1120567416
58895810, 1120546759
60356243, 1120529052
61758049, 1120508561
64241167, 1120487559
65762371, 1120463797
67163920, 1120441655
68565486, 1120418885
71049768, 1120397387
73464388, 1120378537
73786425, 1120355308
75178366, 1120331807
80844962, 1120309543
81169314, 1120284755
81480990, 1120250556
81782538, 1120238242
84307628, 1120224232
85858642, 1120209734
87340567, 1120194356
88915883, 1120181953
90329370, 1120167774
92401468, 1120149275
93797865, 1120136401
95240073, 1120122237
97656632, 1120106884
99192386, 1120091958
100681243, 1120071450
102145378, 1120057561
103556896, 1120039499
105974110, 1120022457
107383306, 1120005602
109058587, 1119989796
110474891, 1119971416
111876469, 1119955391
114297793, 1119938757
115690247, 1119921883
117077414, 1119901860
118475573, 1119882217
120949690, 1119855448
122582254, 1119835362
123795038, 1119793391
125103150, 1116614909
127524315, 1116594904
128943054, 1116564347
130261792, 1116542521
132770745, 1116520236
134562190, 1116491617
135902052, 1116471409
137173153, 1116450758
138475576, 1116421530
140854180, 1116398670
142344821, 1116373265
143697941, 1116342206
145218558, 1116316734
147594068, 1116293489
149027940, 1116267579
150419194, 1116242150
151751750, 1116218986
154100713, 1116191823
155400835, 1116169993
157719528, 1116145481
159210057, 1116094355
160548373, 1116080139
161855544, 1116063457
164229595, 1116049634
166617301, 1116032743
166967732, 1116017032
169389842, 1115998459
179056195, 1115981689
179455325, 1115967304
179810622, 1115949962
180110804, 1115935641
180366074, 1115920989
180615619, 1115904854
180879591, 1115890569
182218336, 1115873840
183610276, 1115857844
185937558, 1115842948
187779155, 1115826722
189167680, 1115811745
190528144, 1115794102
191959237, 1115777294
194356201, 1115759625
195827843, 1115740979
197168604, 1115721117
198526622, 1115697028
