sent, rec
1581, 1003729954
1267960, 1003723038
1382567, 1003715746
2539680, 1003708561
2643764, 1003701606
2728941, 1003694283
3891450, 1003687030
3986399, 1003680124
4073850, 1003672842
5226985, 1003666315
5332875, 1003659798
6483447, 1003652451
6584174, 1003645511
6667905, 1003637708
7822470, 1003628101
7922038, 1003619404
8028412, 1003604315
9150959, 1003597349
9210584, 1003589325
10323555, 1003580273
10387785, 1003572301
12429926, 1003563733
12480438, 1003556289
12542767, 1003548074
12590045, 1003539462
12637328, 1003532358
13764096, 1003523927
13818766, 1003517125
14933861, 1003508318
14986394, 1003500616
15037860, 1003492946
16150621, 1003484291
16202859, 1003476645
17331517, 1003467928
17433231, 1003459450
18550001, 1003449196
18603535, 1003440640
18655905, 1003430190
19789189, 1002999061
19842650, 1002989400
20955353, 1002979114
21014313, 1002968608
21062922, 1002954134
22204011, 1002940188
22278566, 1002923143
23400550, 1002911879
23452986, 1002898246
23500220, 1002853893
24619507, 1002845505
24683376, 1002836278
25800011, 1002827073
25854209, 1002816921
26971223, 1002807689
27023360, 1002798640
27072406, 1002789454
28218962, 1002779443
28274915, 1002770461
29398469, 1002760332
29452512, 1002751403
29503487, 1002741737
30616819, 1002728174
30670990, 1002717801
31813257, 1002706072
31873245, 1002692028
32987491, 1002684348
33079963, 1002674464
33130319, 1002665079
34249642, 1002657357
34302829, 1002649492
35416289, 1002641503
35469209, 1002630419
35520705, 1002621915
36663442, 1002613247
36745810, 1002590747
37866729, 1002580499
37918325, 1002570382
39031339, 1002559558
39087501, 1002548646
39135535, 1002535374
40268042, 1002524691
40334826, 1002513208
41453173, 1002500789
41507091, 1002486752
41553504, 1002474535
42667709, 1002459762
42722371, 1002446561
43836414, 1002433035
43887371, 1002420501
45007075, 1002403636
45103622, 1002391622
45154356, 1002379294
46268528, 1002365914
46333871, 1002353057
47448372, 1002339061
49063945, 1002325897
49118853, 1002313196
49195102, 1002300951
49245122, 1002288952
49293660, 1002276022
50418097, 1002263187
50478806, 1002251033
50525799, 1002237627
51637556, 1002225945
51693640, 1002212247
52807196, 1002198571
52862600, 1002185764
53974431, 1002171068
54208431, 1002157226
54268201, 1002143062
55389037, 1002122318
55443321, 1002109296
55500162, 1002098856
56659852, 1002088360
56727299, 1002077409
57843090, 1002066938
57896853, 1002056858
59011897, 1002045803
59071176, 1002035183
59118970, 1002022141
60235105, 1002010303
60288613, 1001994130
61407215, 1001982976
61461950, 1001971657
61512895, 1001960136
62662394, 1001946793
62718656, 1001936403
63834619, 1001922461
63894447, 1001908611
65011517, 1001897771
65144674, 1001885470
65396622, 1001874421
66523991, 1001861144
66583522, 1001839229
66632894, 1001828618
67748638, 1001817085
67801941, 1001805391
68919132, 1001793331
68976759, 1001780058
69052044, 1001767940
70170762, 1001753843
70223688, 1001741986
71364867, 1001728315
71430919, 1001714363
72525485, 1001701673
72581100, 1001686402
72631810, 1001672807
73749023, 1001660458
73821255, 1001647328
74939493, 1001634498
74992525, 1001621764
75043939, 1001609012
76158042, 1001595966
76210174, 1001581460
77323761, 1001567397
77383768, 1001552108
78499037, 1001533387
78552747, 1001507490
78602998, 1001496492
79777854, 1001485801
79835030, 1001475201
80949473, 1001462547
81008708, 1001451860
81058201, 1001440339
82175255, 1001427728
82247640, 1001415394
83368349, 1001403466
83421475, 1001392202
85091637, 1001379767
85142793, 1001367490
85193089, 1001356335
85240649, 1001345271
86365417, 1001334812
86423052, 1001323419
87536959, 1001311134
87589647, 1001285269
87637150, 1001273169
88792401, 1001261526
88848334, 1001249239
89961448, 1001235456
90021904, 1001224041
90072737, 1001212255
91204934, 1001199676
91273284, 1001187048
92391306, 1001172912
92447912, 1001161548
92503709, 1001148884
93626302, 1001136932
93683524, 1001124464
94798461, 1001110630
94852209, 1001097510
95964743, 1001085789
96052465, 1001072519
96102088, 1001059057
97216112, 1001046158
97335849, 1001033320
98454939, 1001021308
98509768, 1001006902
98557656, 1000992347
99673653, 1000963539
99728895, 1000135542
100868083, 1000118610
100926608, 1000098806
102045204, 1081012645
102117531, 1081002058
103069305, 1080990534
103122758, 1080978226
103171604, 1080967317
104292554, 1080950225
104349667, 1080939174
105461969, 1080928053
105515843, 1080915630
105563041, 1080903865
106679188, 1080892273
106741066, 1080881807
107855783, 1080871403
107911979, 1080861771
109035493, 1080849415
109112572, 1080839347
109161957, 1080829672
110281204, 1080818973
110368004, 1080808617
111487079, 1080798168
111554104, 1080787409
111607665, 1080776208
112722174, 1080763166
112774707, 1080749809
113886499, 1080738224
113977004, 1080721758
114032101, 1080709605
115147909, 1080697157
115201936, 1080685581
116317076, 1080672800
116370759, 1080660757
117484877, 1080648501
117541654, 1080636533
117590315, 1080623557
118705781, 1080609506
118789314, 1080597239
119908796, 1080583827
119964061, 1080572107
120030394, 1080559274
121151256, 1080544967
121209251, 1080530115
122323776, 1080516047
122389297, 1080494309
123507798, 1080481921
123560665, 1080467646
123607476, 1080452709
124720099, 1080439432
124779655, 1080426352
125896247, 1080413144
125948833, 1080396878
126018112, 1080383261
127134049, 1080367047
127226014, 1080340174
128345941, 1080329031
128399523, 1080317656
128625025, 1080306245
129744616, 1080296641
