sent, rec
1435, 1138587989
5583614, 1138540876
10193711, 1138510632
15775340, 1303430795
20368920, 1303416361
26002864, 1303396148
30642087, 1303353668
35285616, 1303336282
40951256, 1303317853
45597895, 1303298004
50267982, 1303280594
55422421, 1303258352
61093243, 1303240784
65774976, 1303222145
70445324, 1303200032
75120940, 1303147397
80774388, 1303131295
85491911, 1303113384
90147354, 1303097515
95630620, 1303079743
100101667, 1303061744
105544031, 1303044608
111036378, 1303027419
115489384, 1303005864
120644957, 1302985246
125116675, 1302965430
130588040, 1302944829
136035796, 1302922530
140473928, 1302896602
145952443, 1302834502
150215170, 1301855116
155629128, 1301834055
161037794, 1301813183
165536016, 1301794924
170950811, 1301778334
175373999, 1301759069
180833949, 1301741298
185267404, 1301724668
190707532, 1301704535
195132259, 1301684187
200570623, 1301653492
205990349, 1301633010
210439205, 1301612929
215330594, 1301596151
220794217, 1301579747
225303754, 1301562086
230611630, 1301536175
236010276, 1301516487
240496354, 1301500634
245941892, 1301482156
250477139, 1301455470
255927410, 1301436226
260363889, 1301418201
265774139, 1301396322
270175970, 1301372164
276017833, 1301345283
280452390, 1301321655
285940545, 1301289588
290357347, 1941630961
295793743, 1941619027
300247042, 1941602249
305641367, 1941588632
311035214, 1941572741
315427468, 1941556950
320984908, 1941542890
325637233, 1941528887
331022533, 1941515472
335494999, 1941499241
340652502, 1941484625
346074398, 1941469275
350503191, 1941451624
355915243, 1941438093
360346655, 1941421800
365812375, 1941403928
370752272, 1941387521
376072848, 1941373325
380431801, 1941355172
385776622, 1941321670
390119722, 1941303775
395517081, 1941283851
400159907, 1941258625
405525938, 1941241465
410918020, 1941224104
415258178, 1941204201
420492538, 1941187549
425891878, 1941165041
430110598, 1941086600
435439020, 1940004003
440817936, 1939985791
445233458, 1939966639
450623834, 1939948733
456019823, 1939930320
460428431, 1939912162
465844926, 1939893258
470276456, 1939875321
475657000, 1939839422
481085515, 1939809635
485529336, 1939793814
490983280, 1939758444
496007081, 1939730503
500460618, 1939703387
505945847, 1939673571
511186919, 1939643933
515556241, 1939615420
521009444, 1939589889
525504704, 1939562141
530991381, 1939535412
535482806, 1939508235
541011885, 1939485180
545468771, 1939457284
550931283, 1939425747
555737762, 1939395910
560197863, 1939364874
565668198, 1939320150
570097373, 1939282536
575610821, 2225872974
580141308, 2225854205
585621349, 2225836362
590095349, 2225819505
595564925, 2225803369
601038920, 2225785700
605506175, 2225766404
610984513, 2225738149
615439836, 2225715834
620514215, 2225692892
625976718, 2225672218
630515776, 2225644391
635970839, 2225625761
640390826, 2225603826
645346201, 2225209208
650623980, 2225183961
656060915, 2225161843
660443575, 2225141842
665824577, 2225118196
670217566, 2225099775
675580982, 2225077714
680153072, 2225042847
685541296, 2225021512
690978642, 2225004681
695351599, 2224985528
700712394, 2224967465
705117733, 2224948538
710526424, 2224926879
715871117, 2224899679
720273285, 2224831419
725642995, 2223668428
731032291, 2223649486
735440649, 2223619211
740877030, 2223603099
745292469, 2223585836
750738932, 2223570707
755131333, 2223553062
760602844, 2223535511
766036675, 2223519093
770443835, 2223504754
775930417, 2223477470
780206306, 2223456180
785546245, 2223429076
792477787, 2223399804
795798656, 2223372455
800174702, 2223343595
805575371, 2223298067
811049653, 2223263737
815436865, 2560716290
820908758, 2560690013
825309556, 2560668567
830667920, 2560650070
836026251, 2560630532
840497443, 2560604088
845872587, 2560583411
850266994, 2560561533
855705046, 2560535916
860088004, 2560508855
865540558, 2560486678
870955954, 2560467425
875370273, 2560448652
880820689, 2560430934
885334075, 2560413465
890789962, 2560390387
895209613, 2560330236
901044736, 2559110115
905492003, 2559084521
910967478, 2559058616
915406664, 2559029335
920928816, 2559004136
925363898, 2558976747
930823777, 2558941941
935953473, 2558897726
940327316, 2558867853
945729216, 2558838622
950085575, 2558816383
955468913, 2558792315
960884541, 2558757845
965536989, 2558715245
970948165, 2558685976
975440394, 2558662059
980890018, 2558629943
985303966, 2558597315
990691578, 2558562839
995449025, 2558527320
1000796043, 2558496863
1005172815, 2558457598
1010618350, 2558430352
1016074824, 2558403012
1020490156, 2558383462
1025881560, 2558362990
1030301373, 2558330966
1035767614, 2558315387
1040230347, 2558296082
1045672005, 2558271418
1050113558, 2558249567
1055510320, 2558225773
1060123107, 2558199721
1065564451, 2558177265
1070981620, 2558151579
1079862959, 2558129039
1080131626, 2558106601
1085392419, 2558079982
1090823517, 2558050293
1095240872, 2558021441
1100657000, 2557989761
1105096115, 2557959864
1110510765, 2557920093
1115954857, 2557884712
1120578118, 2557846451
1126033260, 2557814761
1130426089, 2557774271
1135683619, 2557736619
1140696159, 2557679164
1146062860, 2557627097
1150450834, 2773634692
1155718924, 2773612404
1160780050, 2773590614
1166027099, 2773568791
1170335323, 2773546170
1175204153, 2773526767
1180670278, 2773506648
1185109688, 2773482388
1190424298, 2772458659
1195858731, 2772436339
1200333659, 2772416098
1205568788, 2772393233
1210952680, 2772370901
1215379442, 2772347059
1220824686, 2772321765
1225218080, 2772293761
1230644435, 2772266115
1235398291, 2772243027
1240819262, 2772221117
1245268234, 2772194396
1250710887, 2772171418
1255155920, 2772139453
1260591903, 2772119781
1265378293, 2772093627
1270766605, 2772063862
1275198176, 2772040893
1280600447, 2772011483
1285153982, 2771978354
1290594171, 2771922151
1295298961, 3083369027
1300873191, 3083345538
1305517931, 3083325888
1319954773, 3083308301
1320261488, 3083289403
1320439199, 3083269316
1325666875, 3083246058
1330894201, 3083223186
1335423427, 3083201207
1340799253, 3083183655
1345187682, 3083159520
1350619644, 3083142530
1356219571, 3083122290
1360669946, 3083103747
1366047148, 3083084300
1370468037, 3083065058
1375901165, 3083046724
1380381642, 3083023834
1385724616, 3083003875
1390523027, 3082974575
1395042877, 3082946582
1400116466, 3082929026
1405460179, 3082912672
1410909908, 3082893663
1415365885, 3082876992
1420793276, 3082856884
1425206636, 3082835350
1430440000, 3082817375
1443984530, 3082782082
1444238644, 3082765713
1445472630, 3082750948
1450552673, 3082735488
1455872737, 3082716169
1460279999, 3082698677
1465698832, 3082682575
