sent, rec
1646, 594375151
10464287, 594345639
21004764, 594326491
30523561, 594307054
41078911, 594283336
50624014, 594249429
60159418, 661014296
70679689, 660993592
80213621, 660971170
90693238, 660947627
100249564, 660920073
110801857, 660865549
120317193, 739927635
130829083, 739910719
140341139, 739893497
150864956, 739875964
160350832, 739859173
170800699, 739842237
180233803, 739822144
190696089, 739804649
201126620, 739787096
210583625, 739766546
220949343, 739749469
230363381, 739731099
240808497, 739710678
250235812, 739692566
260715398, 739673708
271116847, 739654773
280542984, 739636536
290950173, 739616667
300380154, 739596350
310800411, 739577947
320168109, 739559729
330640546, 739541648
340933603, 739521430
350336890, 739499954
360775506, 739475632
370207932, 739437609
380610198, 737863057
391016110, 737833437
400419990, 737806050
410866926, 737779292
420285105, 737749254
430674209, 737719016
441125209, 737662712
450564866, 737594528
460751336, 737534151
470159228, 862144433
480612083, 862123219
491017476, 862100264
500476512, 862054019
510906121, 862007327
520295807, 921280750
530742815, 921259712
540167820, 921227323
550625103, 919823921
561110487, 919803499
570571674, 919776795
580201052, 919692180
590627875, 974219185
600553666, 974201852
610718031, 974181199
620601394, 974160691
630990573, 974138747
640467330, 974111188
650971801, 974069000
660406355, 973951332
670195787, 1104962074
680483561, 1104943615
691115674, 1104924888
700542019, 1104906855
710957254, 1104889035
720351826, 1104870759
730739742, 1104852530
741036867, 1104834187
750357816, 1104815966
760790171, 1104797495
770261455, 1104779491
780321074, 1104760273
790071981, 1104741901
800406639, 1104723518
810815852, 1104701389
821054336, 1104679105
831059178, 1104651813
840461607, 1104591321
850848142, 1173269822
860283567, 1173251550
870833194, 1173232026
880418387, 1173212695
890493328, 1173192666
900955399, 1173168042
910416560, 1173110739
921321710, 1241606422
930742308, 1241587167
940427677, 1241570056
950833903, 1241551290
960579780, 1241531709
970954021, 1241512271
980724021, 1241490980
990089734, 1241461973
1000364975, 1316642389
1010730673, 1316622394
1020193793, 1316601024
1030601215, 1316574673
1041102166, 1316515047
1050532222, 1371204578
1061006113, 1371183192
1070475125, 1371163543
1080913687, 1371137380
1090387886, 1371084472
1100856319, 1431199162
1110893485, 1431180746
1120705442, 1431163310
