sent, rec
1564, 512231897
10372608, 512216992
20801840, 512198040
30219695, 512180667
40637362, 512161566
51048103, 512139400
60462321, 512122791
70858170, 512105894
80238298, 512088225
90805770, 512055131
100201543, 512033017
110578291, 512015306
120962157, 511993478
130352125, 511959003
140734090, 511922283
151129887, 589603357
160496857, 589586349
170826872, 589567343
180183549, 589526547
190514037, 589495747
200840158, 696764230
210163778, 696746452
220517543, 696720571
230878114, 695235110
240188247, 695216053
250540555, 695193253
260856728, 695172051
270168215, 695145752
280492263, 695078281
290803722, 905437456
301105242, 905417718
310417844, 905398894
320731377, 905383033
331060935, 905365562
340365398, 905348425
350664596, 905331669
360973977, 905314858
370273790, 905296998
380575220, 905278274
390887085, 905258464
400193108, 905239401
410491889, 905214498
420789572, 905158153
431104999, 1189264395
440446831, 1189246865
450781907, 1189229925
461079320, 1189214085
470370537, 1189197354
480664881, 1189182089
491000891, 1189164138
500367460, 1189147133
510698232, 1189128139
520398272, 1189102086
530721553, 1189031570
541055216, 1314409218
550384068, 1314392492
561086160, 1314372011
570393737, 1314352723
580719097, 1314328670
590701125, 1314270217
600959281, 1435635489
610283524, 1435618006
620377998, 1435600016
630708298, 1435583752
641082105, 1435566991
650422666, 1435549095
660803123, 1435530679
670157649, 1435513103
680549306, 1435494868
690933763, 1435474331
700876250, 1435452403
710176811, 1435426941
720530070, 1434413071
730863343, 1434355010
740218466, 1543748146
750547031, 1543731186
760821071, 1543712243
771090802, 1543695380
780424130, 1543677623
790775672, 1543659598
801072574, 1543638182
810416496, 1543612653
820762816, 1543594731
831112628, 1543577990
840489867, 1543560587
850871677, 1543542355
860229395, 1543524276
870583820, 1543505256
880931395, 1543487581
890275972, 1543468901
900625051, 1543449697
910608270, 1543432080
920978331, 1543414478
930334093, 1543395581
940717259, 1543376184
950344899, 1543358373
960688554, 1543338972
971032215, 1543320827
980413887, 1543302004
990760100, 1543281727
1001123205, 1543261865
1010457894, 1543238987
1020772606, 1543221438
1031131499, 1543200543
1040451896, 1543177789
1050797101, 1543153016
1061113477, 1543124963
1070406989, 1543065034
1080750873, 1543039484
1090216554, 1543015844
1100553517, 1542984186
1110883961, 1542948534
1120256175, 1542892662
1130587182, 1542804896
1140923941, 1600345070
1150559618, 1600327252
1160866099, 1600308786
1170192282, 1600285744
1180541149, 1600250257
1190926597, 1600232249
1200211746, 1600211843
1210716003, 1600189309
1221024752, 1600152443
1230400046, 1600095546
1240729403, 1717838352
1251107765, 1717820997
1260484517, 1717805329
1270823586, 1717789183
1280186683, 1717772021
1290524226, 1717754741
1300842927, 1717720752
1310165332, 1717696708
1320569808, 1717671209
1330910949, 1717609979
1340460947, 2100632035
1350743721, 2100616413
1361047615, 2100599926
1370419469, 2100583386
1380671564, 2100567219
1391001942, 2100551147
1400328945, 2100533369
1410696961, 2100515931
1421047110, 2100500158
1430370845, 2100481115
1440800690, 2100463125
1451106873, 2100445331
1460419935, 2100424613
1470333696, 2100403906
1480656900, 2100374439
1490980668, 2223147007
1500371469, 2223128492
1510766887, 2223110256
1521140458, 2223086410
1530524958, 2223032225
1540861109, 2283246505
1550957010, 2283228065
1560260638, 2283209654
1570531125, 2283189487
1580863350, 2283157141
1590198303, 2283112963
1600377856, 2346559098
1610204110, 2346540428
1620521060, 2346523748
1630869467, 2346507558
1640228592, 2346490159
1650577920, 2346472965
1660973294, 2346456890
1670321221, 2346438479
1680677581, 2346420665
1691020029, 2346402302
1700458513, 2346384540
1710816844, 2346349550
1720945674, 2346332445
1730260210, 2346315930
1740611886, 2346299052
1751004824, 2346278261
