sent, rec
3157, 984722417
2539375, 984701675
4776377, 984679134
5104260, 984654678
7585891, 984633076
9109809, 984608681
10540490, 984587159
11914391, 984566498
14308542, 984543117
15691095, 984517688
17070472, 984493946
18462859, 984461160
20917049, 984437879
22453083, 984415131
23854098, 984391218
25269549, 984367605
27727965, 984343653
29152647, 984315533
30417802, 984281910
32734461, 984258224
34057898, 984236082
35311379, 984212151
37571121, 984185828
38939655, 984147605
40195798, 984126581
42123924, 984102881
44446963, 984079403
45784553, 984057459
47036985, 984032713
49362920, 983984531
50695431, 983960215
51957844, 983937319
54210600, 983916156
55690970, 983894344
57004340, 983871884
59378736, 983844533
60712093, 983820390
62268349, 983796499
63512574, 983773978
65773425, 983752628
67099144, 983730388
69516282, 983703191
70953960, 983679337
72197111, 983654405
73433900, 983630639
75746445, 983606387
77147609, 983578415
78402966, 983545545
80371410, 983513275
82621628, 983462631
83867688, 982311289
85101099, 982285196
87419218, 982260058
88744809, 982221042
91067549, 982199615
92447955, 982176128
93701317, 982148448
96074043, 982126288
97443717, 982100643
98510168, 982068642
100822543, 982046081
102135469, 982024414
103403424, 981999404
105654982, 981977559
106978748, 981955759
109403198, 981926396
110740743, 981904876
112043070, 981879448
114287888, 981857848
115546214, 981828866
116796386, 981805518
119145738, 981782166
120536797, 981751414
121810072, 981726878
124151287, 981704419
125545883, 981678682
126856886, 981640555
129184080, 981594710
130541726, 981538759
131801264, 981488976
134058983, 981422438
135367167, 981373648
137319525, 1128561331
138605185, 1128540606
140918485, 1128520586
142250679, 1128497009
143573868, 1128460863
145864271, 1127316837
151388524, 1127293096
151581344, 1127259075
151742549, 1127238108
151905547, 1127218806
154161279, 1127199417
155473346, 1127177800
157731639, 1127156495
159123104, 1127133003
160383753, 1127104925
162640508, 1127085499
163966927, 1127064997
165233482, 1127044908
167640877, 1127025674
168999097, 1127005193
170259320, 1126982421
172575529, 1126960724
173980459, 1126941003
175842855, 1126919811
177120988, 1126898922
178466236, 1126878636
180790391, 1126856235
182190570, 1126835635
183454378, 1126815207
185720718, 1126793694
187105753, 1126771502
189404842, 1126750857
190754064, 1126729976
192007154, 1126707122
194260454, 1126684844
195506880, 1126663291
196749358, 1126640767
199115342, 1126617179
200474481, 1126595416
201746468, 1126571900
204149268, 1126549583
205531170, 1126527232
206799726, 1126503051
209123020, 1126482930
210518616, 1126460605
211828911, 1126437920
214059211, 1126412868
215572222, 1126386072
216837194, 1126362116
219149170, 1126337888
220485892, 1126314357
221740002, 1126289620
224064693, 1126264225
225436351, 1126214607
227767558, 1126193831
229155197, 1126174407
230436563, 1126154294
232586191, 1126135323
233829200, 1126116415
236095624, 1126096823
237332261, 1126076583
238533861, 1126056224
240799043, 1126036058
242064199, 1126015393
244333487, 1125994808
245637940, 1125973109
246884768, 1125944441
249153626, 1125905336
250449420, 1123278563
251866485, 1123251090
254058872, 1123172054
255254346, 1123118532
257505096, 1331530496
258824419, 1331509198
261093059, 1331488724
262360102, 1331466001
263560009, 1331443794
265765000, 1331416908
267038247, 1328521748
269319279, 1328490591
270572711, 1328468902
271776275, 1328448262
273977577, 1328428202
275297113, 1328408847
277510580, 1328389724
278823736, 1328369394
281117351, 1328348373
282437244, 1328328665
283661534, 1328305273
285848363, 1328283267
287044764, 1328262157
289347120, 1328242012
290629581, 1328221171
291825518, 1328198685
294043131, 1328178827
295325315, 1328157286
297548207, 1328134230
298864609, 1328114265
300067838, 1328091934
302363125, 1328068666
303585493, 1328048263
305797193, 1328025431
307079766, 1327999439
308828573, 1327970682
310134885, 1327947371
312458083, 1327919894
313799839, 1327887719
316129095, 1327863404
317515565, 1327834949
327078242, 1327805451
327370284, 1327776175
327542336, 1327746811
327708555, 1327714955
327869875, 1327682094
328028248, 1327647347
329292688, 1327617696
330541335, 1327584168
331768711, 1327555274
333984303, 1327518427
335275651, 1327486635
337499963, 1327451024
338784219, 1327419184
341079439, 1327386648
342492083, 1327356723
343756590, 1327324213
346017615, 1327253800
348098254, 1327233581
349396507, 1327215120
350642568, 1327195646
351880145, 1327175732
354137611, 1327156580
355436615, 1327135402
357712278, 1327116988
359045870, 1327097830
360328714, 1327076307
362732507, 1327056505
363987144, 1327036008
365264517, 1327013699
367617066, 1326992410
368950779, 1326967646
370210069, 1326932215
372543031, 1326856333
373873903, 1325202640
375144323, 1325180563
377405815, 1325157361
378732286, 1322465149
381061021, 1322443056
382454254, 1322423321
385412735, 1322401950
385701760, 1322382091
386940325, 1322357928
389264829, 1322334143
390614160, 1322309984
391878982, 1322273759
394125647, 1568939350
395419671, 1568925213
397686484, 1568912181
399007429, 1568897861
400313092, 1568883150
402557261, 1568871179
404260281, 1568857079
405454109, 1568842688
407725614, 1568827711
409029490, 1568813574
410243190, 1568797445
412519680, 1568779909
413838895, 1568763584
415087675, 1568729182
417401755, 1568707620
418788281, 1568686833
421120130, 1568662039
422728759, 1568639025
424002969, 1568615955
425193389, 1568590693
427459561, 1567526356
429153992, 1567504543
430353657, 1567482184
432557770, 1567459224
433782830, 1567436518
436053565, 1567406028
437330639, 1567385618
438527470, 1567364411
441011766, 1567341904
442218227, 1567322021
443406031, 1567303199
445607726, 1567284032
446868796, 1567262447
449175293, 1567241644
450452417, 1567219610
452719441, 1567199190
454031744, 1567177920
455241153, 1567156578
457448673, 1567136027
458756099, 1567114823
461066159, 1567090323
462331402, 1567067722
463585910, 1567045118
465794483, 1567023465
467064359, 1567002159
469333686, 1566980012
470603529, 1566959261
471803709, 1566937911
474012868, 1566917078
475286289, 1566895265
477497434, 1566872068
478924966, 1566848139
480121679, 1566824010
482308240, 1566801218
483549965, 1566781485
485771108, 1566757718
487038431, 1566733143
499819457, 1566710323
499960511, 1566686176
500073171, 1566662687
500255865, 1566640396
500437792, 1566618406
500553668, 1566592664
500665440, 1566569670
500778447, 1566545206
501976130, 1566523382
504286440, 1566500232
505508386, 1566476392
507736436, 1566451426
509004511, 1566429559
510171576, 1566406057
512401249, 1566381481
513672099, 1566344514
515940182, 1566325604
517419752, 1566304161
518624746, 1566284226
520878370, 1566263349
522136496, 1566243510
524434065, 1566221614
525732788, 1566202801
526933371, 1566181584
529188166, 1566160076
530462557, 1566136624
532735744, 1566102985
534036941, 1564837552
535232764, 1564817210
537590088, 1564796187
538916769, 1564773282
540181133, 1564751330
542431298, 1564730887
543683511, 1564709214
545986252, 1564683200
547407373, 1564661352
548658612, 1564637650
550968829, 1564614876
552291830, 1564589570
553541788, 1564567379
555471649, 1564543106
557735342, 1564521543
559051634, 1564499730
560361685, 1564474600
562610196, 1564448615
563902935, 1564423453
565157171, 1564397453
