sent, rec
1500, 853424758
10338434, 853379916
20729288, 932332134
31113296, 932316387
40520450, 932297623
50902953, 932280359
60286489, 932264028
70645149, 932245042
81011452, 932228151
90365221, 932209394
100721720, 932192844
111079296, 932175513
120435658, 932157760
130794583, 932133023
140168284, 932066426
150518180, 1028205418
160868712, 1028188952
170163504, 1028172094
180447948, 1028153177
190792780, 1028134805
200297998, 1028115386
210629273, 1028089327
220959211, 1028018964
230344125, 1112639350
240689721, 1112622494
251025106, 1112604336
260378964, 1112586731
270715381, 1112569429
281066451, 1112548186
290379099, 1112531153
300687513, 1112515267
311010296, 1112498727
320337537, 1112483454
330673257, 1112467761
340986722, 1112450843
350485128, 1112434002
360781678, 1112417263
371099480, 1112400890
380409222, 1112383394
390701030, 1112365248
400999286, 1112348122
410347488, 1112326772
420655171, 1112309599
431026801, 1112290975
440364551, 1112270912
450694431, 1112248289
461039287, 1112227526
470390996, 1112171462
480723307, 1112122172
491066952, 1229940182
500451026, 1229923038
510798637, 1229907285
520216824, 1229890753
530562786, 1229874295
540891777, 1229855765
550230558, 1229839427
560562927, 1229823466
570904114, 1229807645
580258043, 1229790495
590592876, 1229775067
600927445, 1229756900
610260277, 1229740342
620589435, 1229721989
630913342, 1229704976
640227290, 1229687841
650598083, 1229669809
660916712, 1229653688
670240318, 1229635914
680549899, 1229616559
690855577, 1229594759
700174198, 1229575562
710489888, 1229555978
720811571, 1229538345
731113504, 1229518320
740433882, 1229494257
750787928, 1229472427
761137155, 1229443907
770487538, 1229418433
780820126, 1229393329
790151975, 1229368660
800485429, 1229340212
810782961, 1229311743
821141455, 1229283574
830512296, 1229201038
840836247, 1229153600
850158329, 1331232904
860111154, 1331214251
870410813, 1331196826
880742653, 1331179426
890865206, 1331159772
900234586, 1331142154
910597653, 1331125381
920951554, 1331108412
930276935, 1331091663
940512927, 1331074190
951024855, 1331054266
960337588, 1331031160
970682971, 1330994219
981040577, 1376287776
990412978, 1376268929
1000749865, 1376249035
1011120210, 1376216956
1020459369, 1376174873
1030375809, 1457033024
1041012024, 1457016307
1050313417, 1456999180
1060664134, 1456981728
1070172318, 1456965389
1080485851, 1456947630
1090822762, 1456929465
1100186338, 1456911067
1110505575, 1456890735
1120809242, 1456871222
1131126995, 1456849036
1140460237, 1456822687
1150795722, 1456764376
1160147614, 1538949985
1170450700, 1538913711
1181143443, 1538894938
1190478174, 1538877152
1200819352, 1538859272
1210145455, 1538840123
1220457298, 1538819230
1231450418, 1538769843
1240704830, 1538710858
1251055264, 1579658657
1260391304, 1579635630
1270735051, 1579618211
