sent, rec
1464, 1327337379
715885, 1327325237
1346466, 1327314413
1909888, 1327303503
2467410, 1327288387
3021117, 1327275074
3599998, 1327258537
4158557, 1327244640
4703947, 1327232320
5261752, 1327220251
5837163, 1327205595
8083298, 1327187674
8699594, 1327173043
9244587, 1327159832
9859203, 1326655248
10409177, 1326640639
11116291, 1326616618
11588280, 1326604321
12235838, 1326587064
12559540, 1326576555
12866172, 1326563821
13219137, 1326551938
13549293, 1326538633
13879351, 1326522824
15342055, 1326507949
15556595, 1326498094
15759705, 1326488853
15978546, 1326477851
16183376, 1326463184
16415193, 1326450845
17161033, 1326432908
17383459, 1326419586
17585043, 1326406731
17875229, 1326394361
18178031, 1326383314
18499442, 1326371537
18727779, 1326360482
18938223, 1326348778
19145534, 1326338233
20463646, 1326324898
20684591, 1326310847
20896238, 1326295053
21105830, 1326280632
22574623, 1326261475
22792200, 1326246782
22996859, 1326230674
26010416, 1326214002
26194572, 1326198080
26353699, 1326178796
26551793, 1326163460
26723697, 1326149066
26948524, 1326133287
27201399, 1326118748
27387149, 1326098442
27553250, 1326080952
27729827, 1326065066
28927135, 1326044127
29090748, 1326016607
29247924, 1325999073
30502016, 1325983163
30669262, 1325965168
30856803, 1325946132
31038060, 1325917010
32272957, 1325902933
32463102, 1325891608
32815429, 1325876967
34058555, 1325854456
34245102, 1325103604
35567248, 1325088445
35781059, 1325074309
35938946, 1325058668
36095526, 1325045378
36242673, 1325031834
37477603, 1325016622
38099755, 1325005668
38238456, 1324993450
38345500, 1324979743
39520333, 1324967432
39654755, 1324953819
39766080, 1324941161
40946869, 1324927229
41848795, 1324909614
41978981, 1324896921
42090965, 1324880830
42193699, 1324867721
43396850, 1324854983
43545050, 1324832884
44348310, 1324810859
44460108, 1324794308
44594019, 1324779648
45778725, 1324766299
45892119, 1324753087
46020053, 1324738365
47203483, 1324723246
47320942, 1324709158
48517690, 1324693521
48641562, 1324676467
48786244, 1324660747
49976350, 1324644502
50121147, 1324628160
