sent, rec
2366, 659496631
1541722, 659473594
3831913, 659449382
4140080, 659428392
4429159, 659406836
5808372, 659384778
6152111, 659362853
7513985, 659328745
8887507, 659296967
9187564, 659275878
10562349, 659236243
11945002, 659215243
12258216, 659191872
13623272, 659170287
15047275, 659146348
15381659, 659125708
16740128, 659103968
18056404, 659084021
18235884, 659060177
19482166, 659035691
20724878, 659000060
21966007, 658951811
22165075, 658884748
23364163, 658832263
24606521, 850293220
26430622, 850278694
26608745, 850266233
27845755, 850251132
28017795, 850236487
29258452, 850222716
30492304, 850209226
31743968, 850195881
32076974, 850178273
33401344, 850162779
34641600, 850151341
35933705, 850137000
36105115, 850124386
37638061, 850111674
38872472, 850096550
39080602, 850079539
40316437, 850065444
41599596, 850052508
42874316, 850036519
43053129, 850022142
44286239, 850007786
45542591, 849987121
46779924, 849968716
48050836, 849951263
49984334, 849927509
50161072, 849915890
50321194, 849902741
51555472, 849886168
52828886, 849871692
53002083, 849859075
54230662, 849844779
55476323, 849831807
56791918, 849818009
58038926, 849801624
58212141, 849786961
59442594, 849774493
60412312, 849760403
61668518, 849745299
62922401, 849725190
63093394, 849672162
64325336, 849658516
65737856, 849643172
67063464, 849627905
67233083, 849612183
68477258, 849598762
69737227, 849581625
70988917, 849567286
71160559, 849551533
72396037, 849537138
73636261, 849521783
74913852, 849508298
75086648, 849492023
76315863, 849478641
77557125, 849464166
78791468, 849449519
80039122, 849433019
80206601, 849418427
81437888, 849400183
83468378, 849381112
83695711, 849366439
84939713, 849352256
85121793, 849336957
86393823, 849321895
87631803, 849305851
93055331, 849286443
93232066, 849270889
93398542, 849254325
93646139, 849236594
93816932, 849221347
94037644, 849203128
94208080, 849176625
95461857, 849162543
96707454, 849150516
97970382, 849137117
98132933, 849124008
99357958, 849111178
100709362, 849094252
101977558, 849080447
102132415, 849066798
103356803, 849053558
104607248, 849038709
106298052, 849020178
106534243, 849001679
107771989, 848987908
109006526, 848971878
109200110, 848957688
110437484, 848926964
111674536, 848897441
112925738, 846307793
113094027, 846290985
114323313, 846274057
115562164, 846258359
116813618, 846240922
117083125, 846223410
118370883, 846206195
119612939, 846188635
120852448, 846171864
121078021, 846154034
122311792, 846133928
123547844, 846112028
124827402, 846096002
125031312, 846079020
126305928, 846063010
127554700, 846045882
129681402, 846028613
130070781, 846009312
130237123, 845993768
131475958, 845977146
132746629, 845961555
134017944, 845944711
134187096, 845928644
135494543, 845911077
136740849, 845894827
137982170, 845879280
138169556, 845863281
140338976, 845847265
140521829, 845829093
141706668, 845804405
142893291, 845790408
143011014, 845777310
144213366, 845764928
145399628, 845750934
146585214, 845738294
147769703, 845723422
148958616, 845709504
149075115, 845695990
150252931, 845681004
151624436, 845662502
152913073, 845630452
153048641, 845615784
154241631, 845599825
155427012, 845585353
156611888, 845570773
157796802, 845554593
158981959, 845539332
159128810, 845524670
160345414, 845508586
161537514, 845491188
162616963, 845468154
163811792, 845443220
164993282, 845414725
165106580, 845383253
166282642, 845355202
167469913, 845327328
168659672, 845299615
169842001, 845272569
170032468, 845246107
171232453, 845217536
172428725, 845187679
173610796, 845156625
174794684, 845123864
176011287, 845067863
176164569, 844214310
177362106, 844196435
178559246, 844179030
179742396, 844161805
180925064, 844142257
181095600, 844125867
182282437, 844107167
183464781, 844087937
184646874, 844070784
186209318, 844050940
186385410, 844031890
187689432, 844006811
188980524, 843989514
189150335, 843972247
190381956, 843951820
199712448, 843938456
199990590, 843924874
200147221, 843910729
200315120, 843897229
200465655, 843883439
200645914, 843865388
200797522, 843843799
200945877, 843817326
201096174, 843791606
201245476, 843766472
201408659, 843737530
202643797, 843707296
203868519, 843677534
204030824, 843650544
205334992, 843623430
206586711, 843596731
207814208, 843570662
209573680, 843541430
209747143, 843513832
211042015, 843483854
211223820, 843453388
212467493, 843423593
213748147, 843394370
214990027, 843360977
215175817, 843310940
216488061, 843277936
217731737, 1052644868
218997656, 1052631881
219189623, 1052618973
220472874, 1052604237
221711242, 1052591282
222954642, 1052575757
223200810, 1052562521
224466087, 1052549465
225708841, 1052536088
226985331, 1052521611
227153398, 1052505174
228387100, 1052490030
229644283, 1052473603
230901721, 1052459442
232738882, 1052442724
232903855, 1052428954
233062845, 1052410368
234298434, 1052395077
235574320, 1052380050
236832449, 1052365797
237024578, 1052350201
238258838, 1052335210
239512800, 1052320181
240813456, 1052307109
241014988, 1052291770
242256338, 1052271634
244040007, 1052255291
244198000, 1052234919
245387277, 1052216472
246615854, 1052197293
247884293, 1052176976
248066099, 1052159685
249249288, 1052139243
250435680, 1052107057
251618589, 1052089568
252807019, 1052069889
254060069, 1052047367
255481965, 1052027670
255600589, 1052008013
256784024, 1051984259
257309232, 1051965087
258516799, 1051943730
259741667, 1051920591
260931680, 1051888976
261105827, 1051876342
262287354, 1051861907
263483101, 1051850005
264674569, 1051838134
265951165, 1051823827
266070472, 1051810854
