sent, rec
1464, 864419106
1278191, 864403787
1386797, 864387381
2544367, 864371616
2651657, 864355908
2736852, 864338970
3887891, 864324292
3985855, 864306918
4074926, 864291101
5226771, 864275795
5328287, 864259336
6475586, 864243291
6573774, 864226444
6653989, 864209534
7807177, 864193185
7907051, 864177600
8017254, 864161476
9137930, 864144770
9203084, 864126535
10316451, 864108302
10369062, 864090479
12402352, 864070243
12452794, 864053245
12501173, 864034064
12547847, 864013262
12596523, 863990301
13723811, 863212610
13778411, 863195298
14895641, 863175808
14949232, 863157142
15000460, 863138775
16112916, 863115741
16170781, 863096509
17302254, 863079140
17388671, 863059428
18506491, 863040957
18558214, 863020449
18609010, 863000874
19720269, 862980998
19773777, 862962119
20888398, 862942523
20944991, 862923307
22058551, 862903617
22139300, 862872395
22193735, 862840792
23308834, 862825619
23361532, 862810454
24477686, 862794320
24545346, 862777713
24598280, 862760661
25714944, 862745214
25808921, 862727624
26896703, 862711650
26950086, 862695319
27003254, 862673566
28116669, 862656744
28173644, 862640262
29294218, 862623559
29348451, 862606277
30467065, 862589011
30519698, 862570329
30567475, 862550791
31680116, 862528687
31747037, 862511388
32861822, 862493282
32945963, 862472078
33001444, 862454637
34118899, 862435930
34208758, 862417370
35325496, 862399785
35378303, 862380890
36495573, 862361980
36548367, 862342005
36620385, 862322603
37738664, 862304854
37790084, 862286749
38893917, 862262774
38950620, 862243237
39009648, 862224986
40126063, 862204909
40177166, 862186700
41293506, 862167625
41345043, 862148468
42456725, 862126992
42509251, 862109352
42582487, 862087609
43697889, 862066886
43777827, 862046849
44898317, 862026314
44951455, 862003952
45005032, 861981627
46117881, 861943090
46181981, 861926941
47303842, 861910613
48910322, 861891697
48961986, 861874426
49011373, 861858765
49057625, 861842885
49108927, 861826406
50232138, 861809978
50285221, 861794141
51400200, 861776165
51512833, 861759025
51565081, 861741027
52679195, 861723877
52746814, 861703455
53859512, 859347020
54074188, 859330092
54152205, 859313363
55278603, 859296199
55350939, 859279951
56469031, 859263603
56520760, 859246349
56572952, 859227403
57684755, 859202730
57737051, 859177116
58849967, 859151570
58912245, 859130529
60024626, 859102921
60075277, 859064142
60159508, 859039152
61279996, 859012333
61346789, 858983763
62463488, 858959278
62518527, 858933981
62571609, 858897744
63685735, 858854722
63739217, 858828638
64873889, 858801077
64993675, 858766662
65243897, 858741561
66362787, 858712417
66421636, 858682985
67534775, 858657893
67588383, 858629919
67636076, 858597706
68753825, 858568223
68806379, 858534954
69943949, 858518922
70000371, 858503336
70080700, 858487131
71196840, 858470153
71252979, 858451533
72368992, 858421840
72420721, 858404813
73554779, 858389180
73617214, 858372333
73667966, 858356721
74780277, 858340110
74830844, 858324005
75952525, 858307494
76004276, 858291639
76051722, 858274043
77165062, 858256619
77218595, 858239961
78330287, 858222446
78387972, 858204281
79523313, 858184685
79576011, 858167708
79624430, 858149361
80736762, 858130593
80792489, 858109399
81923025, 858084888
81994340, 858062995
82043631, 858039116
83161819, 858009079
83216466, 857983656
84826111, 857956617
84876571, 857930925
84927032, 857903569
86046857, 857867526
86101739, 857842133
86153285, 857813629
87268691, 857785737
87320703, 857754739
88433462, 857715938
88487110, 857666855
88540647, 857632603
89651086, 857579354
89747292, 857539587
90869305, 857490623
90945755, 857440290
92059896, 857398542
92110487, 857361053
92162886, 857298697
93274936, 857267112
93324846, 857214839
94439040, 856178077
94492688, 856165663
94540387, 856152725
95653206, 856139314
95738113, 856127055
96857828, 856113148
96909314, 856100008
98024433, 856087541
98078055, 856075120
98126700, 856059500
99266116, 856044625
99344206, 856028497
100459426, 856014161
100511118, 856000904
100558125, 855984806
101674854, 855970247
101729245, 855952087
102661441, 855937906
102710060, 855921796
103829699, 855906443
103882608, 855888842
104998434, 855868397
105049690, 855850353
105097271, 855827084
106213662, 855807187
106269301, 855782513
107381799, 855751258
107460310, 855731693
107525666, 855710805
108653105, 855690749
108707829, 855671470
109819588, 855650864
109893259, 855630082
111008517, 855605305
111062338, 855584873
111108289, 855565114
112225159, 855540355
112285640, 855515991
113397761, 855495699
113445689, 855469945
113536846, 855443531
114651699, 855419353
114704806, 855395874
115821360, 855356472
115896479, 855340362
117015636, 855323548
117069566, 855308882
117121939, 855295875
118234587, 855283057
118286433, 855267533
119424932, 855243520
119478971, 855212722
119530136, 855186568
120642923, 855158592
120696968, 855136970
121818426, 855108774
121871254, 855081494
122982872, 855051840
123038801, 855021127
123088507, 854988649
124201539, 854961268
124258490, 854933139
125376819, 854903897
125429470, 854863613
126542971, 854834912
126617191, 854803909
126665540, 854771202
127802568, 854738314
127859610, 854705115
128973943, 854667423
129186093, 854605852
129235186, 854575238
130354121, 854550032
130406072, 854511630
131518080, 979258969
131591169, 979241838
131644360, 979224918
132757539, 979207223
132842702, 979190424
133960442, 979174555
134014316, 979158199
134061473, 979139968
135174988, 979122084
135230998, 979105097
136344733, 979088145
136397285, 979069557
137515542, 979052016
137571525, 979035524
137617589, 979017863
138729519, 978999387
140351058, 978978297
140409873, 978957727
140461178, 978871514
140541720, 978854488
140593370, 978836406
141715429, 978817552
141784153, 978799543
142897550, 978780619
142955002, 978763368
143001237, 978746578
144112617, 978728720
144163617, 978710110
145278927, 978692575
145329375, 978674317
146441212, 978653570
146495938, 978611632
146547470, 975665132
147660290, 975644772
147714314, 975627905
148829124, 975608754
148905832, 975587536
150021488, 975556073
150072346, 975514708
150136731, 1538239117
151251769, 1538228567
151303808, 1538219131
152417484, 1538210115
152473403, 1538200430
158005675, 1538191346
158064656, 1538181774
158113417, 1538172279
158165798, 1538159908
158213001, 1538148251
158260464, 1538132409
158311543, 1534964952
158358767, 1534952890
158407068, 1534940778
158454061, 1534929607
158504755, 1534910385
158551117, 1534899137
158614923, 1534887787
159741619, 1534871065
159800433, 1534857288
160954014, 1534845401
161011677, 1534833972
161063268, 1534818397
162196507, 1534809411
162257620, 1534799493
163371270, 1534789062
163426793, 1534778728
164541939, 1534767690
164594602, 1534756004
164645467, 1534743731
165757474, 1534732710
165809037, 1534722553
166893861, 1534713671
166949237, 1534702914
167043448, 1534693437
168164062, 1534683066
168220603, 1534670491
169338923, 1534660446
169390644, 1534650133
170522821, 1534638539
170578252, 1534628815
170625114, 1534618784
171738670, 1534608137
171791087, 1534596695
172908833, 1534583777
172961422, 1534567117
173007309, 1534553885
174120903, 1534537826
174175545, 1534521028
175288104, 1534507956
176828542, 1534489828
176882904, 1534474215
176961561, 1534458833
177010306, 1534441781
177057558, 1534425772
178178181, 1534409596
178254414, 1534391245
179369789, 1534372391
179433790, 1534356781
179518328, 1534325484
180636430, 1534310792
180687631, 1534293055
181802291, 1534275369
181856467, 1534255022
182967570, 1534236510
183022776, 1534217673
183070934, 1534201655
184238217, 1534180794
184309628, 1534155813
185424607, 1534144906
185479553, 1534135018
185526615, 1534124312
186640604, 1534115028
186712240, 1534105134
187834878, 1534094629
187889873, 1534083858
189002587, 1534071868
189053484, 1534060975
189105866, 1534051106
190218880, 1534040605
190270466, 1534030162
191389036, 1534019460
191451646, 1534008757
191510668, 1533998298
192627687, 1533986705
192699940, 1533973215
193869784, 1533956159
193928219, 1533319027
195047472, 1533307307
195104997, 1533293574
195153853, 1533280180
196287427, 1533267652
196341485, 1533254382
197458450, 1533238551
197512096, 1533222680
197562084, 1533207938
198679683, 1533192833
198732438, 1533177163
199847277, 1533161176
199899495, 1533145231
201017373, 1533128549
201070052, 1533113153
201117298, 1533097734
202254880, 1533078097
202318945, 1533060228
203432087, 1533044453
203485976, 1533023235
203533580, 1533008596
204673090, 1532990881
204729312, 1532972233
205846530, 1532955357
205901135, 1532935546
207015856, 1532913050
207068877, 1532894539
207116671, 1532875585
208234432, 1532857087
208285964, 1532846908
209400572, 1532837357
209471736, 1532827896
209524476, 1532817923
210648866, 1532807491
210705277, 1532797186
211820346, 1532787961
213383465, 1532777561
213434096, 1532766175
213511439, 1532754119
213846489, 1532742713
213892931, 1532729102
215012905, 1532717435
215068331, 1532706616
215116211, 1532696154
216231568, 1532686766
216295052, 1532675243
217417394, 1532663295
217469340, 1532652125
217515205, 1532640081
218652775, 1532627627
218708388, 1532613891
219824161, 1532596684
219879617, 1532572892
220994846, 1532556090
221050145, 1532539299
221138899, 1532525603
222261091, 1532509109
222317012, 1532493647
223429817, 1532478656
223485861, 1532458182
223532465, 1532441740
224656712, 1532426320
224709077, 1532404257
225825735, 1532387653
225877597, 1532367955
226995254, 1532355794
227071873, 1532344477
227120328, 1532332389
228236295, 1532319246
228316225, 1532308073
229445655, 1532294062
229499623, 1532280730
229550915, 1532264390
230613652, 1532245224
230652986, 1532223369
231772197, 1532213683
231814266, 1532202689
232914719, 1532191331
232953036, 1532179737
234052373, 1532166447
234091615, 1528321175
234124759, 1528308152
235224864, 1528295815
235265578, 1528282048
236368028, 1528270924
236406181, 1528256548
237505510, 1528244346
237543480, 1528232148
237603007, 1528220516
238707241, 1528208510
238761893, 1528197006
239866028, 1528184827
239905955, 1528171417
241005738, 1528157928
241042666, 1528144340
241078365, 1528130294
242177856, 1528116542
242217924, 1528100748
243318194, 1528086539
243356667, 1528072107
244455392, 1528056423
244493886, 1528043097
244528607, 1528027464
245630305, 1528015441
245669379, 1528000303
246794394, 1527985536
246834221, 1527969955
247982566, 1527953927
248041035, 1527932528
249243438, 1527894754
249291303, 1527880818
249325335, 1527862660
250436251, 1527848244
250474687, 1527834150
250508069, 1527820211
251606532, 1527807101
