sent, rec
1682, 645410791
1522173, 645397143
3748002, 645382003
4092651, 645366659
5468977, 645345297
6856451, 777962394
8270193, 777953575
9650692, 777943270
11018741, 777933983
11329914, 777924035
12696193, 777913058
14090907, 777903080
15477486, 777891750
16876885, 777880768
18302472, 777868158
19703608, 777857680
20015911, 777846603
21331089, 777835352
22589238, 777825162
23828681, 777813337
25090025, 777799819
26337300, 777787094
27606831, 777768263
28878682, 777758240
30137237, 777745815
32012006, 777734426
33282359, 777724347
34523891, 777713256
35759102, 777701830
37000359, 777691346
38254239, 777678193
39507877, 777662536
40912792, 777644322
42215738, 776375459
43458736, 776365974
44781572, 776354967
46027147, 776345689
46493046, 776334101
47752475, 776323999
48992048, 776313150
50268542, 776302049
51555962, 776290390
52818115, 776279777
54059419, 776269801
55292608, 776258329
56568546, 776243843
57808159, 776227752
59061296, 776214675
61190490, 776198452
61372613, 776185386
62617110, 776170984
63855573, 776157162
65136851, 776143177
66394118, 776128679
67635076, 776112596
68875484, 776097609
70147142, 776082154
71401688, 776067653
72664690, 776048167
73908406, 776032844
75971149, 776018517
77216493, 775997554
78476689, 775966118
79710615, 775950204
80952621, 775934512
81256909, 775917952
82633456, 775895111
83878617, 775877829
85132133, 775850502
86393809, 775840208
87659531, 775830476
88919304, 775820399
90165808, 775808519
91421257, 775798550
92670494, 775788955
93950393, 775778824
95219068, 775765772
96461716, 775740457
97702312, 775730410
98935292, 775719346
100197277, 775708610
101445279, 775698088
103411933, 775684151
104664508, 775671486
105899140, 775659091
107136765, 775648046
108392815, 775636209
109630645, 775622411
115053191, 775609859
115337147, 775598187
115505912, 775586816
115665184, 775573982
115826910, 775560931
117134212, 775544256
118377852, 775518106
119623216, 774784126
120862906, 774756474
122129453, 774739740
123396382, 774721450
124669969, 774701952
125954834, 774682618
127194889, 774663745
128452549, 774640718
129750131, 774620986
131055241, 774594906
132869899, 774573697
133148471, 774552852
134394611, 774530862
135657690, 774490664
136893685, 771709091
138131566, 771695312
139394289, 771681037
140640235, 771667298
141914347, 771650932
143158480, 771638558
144421321, 771623832
145661923, 771607703
146972600, 771592853
148268125, 771578643
149515433, 771561951
150755448, 771547262
151999758, 771530910
153296657, 771515217
154543554, 771502479
155822363, 771487497
157087828, 771472644
158345755, 771451930
159586568, 771437732
161749355, 771421407
162146325, 771405783
163398755, 771390424
164637093, 771374855
165901282, 771359205
167138532, 771343872
168421991, 771328552
169691747, 771313716
170933709, 771297610
172182993, 771279307
173426557, 771263399
174504576, 771245106
175700022, 771227812
176931681, 771207844
178139934, 771193541
179329435, 771172509
180517739, 771137349
181726931, 771123770
182931793, 771109030
184120098, 771092527
185326229, 771075506
186515753, 771053026
