sent, rec
2005, 485310616
10615726, 485289498
20274775, 485267364
30985049, 485248115
40737738, 485225711
50475905, 485203934
60211627, 485165680
70993298, 485144675
80728452, 485120413
90430188, 485082828
101052659, 563431396
110715406, 563409380
120435869, 563388072
131140944, 563366296
140834105, 563345135
150539652, 563321111
160201294, 563296297
170803447, 563264064
180359235, 563200448
190910435, 642644698
200494681, 642564114
211138942, 642543265
220727268, 642521722
230183887, 642500795
240722628, 642477855
250998324, 642450136
260569686, 642425641
271056829, 642392620
280542631, 716806679
291050473, 716785366
300525695, 716763515
311020522, 716740529
320503231, 716698345
330204388, 716679344
340673474, 716659550
350126833, 716640858
360620134, 716618870
370407603, 716599286
380856215, 716577474
390432030, 716552383
400933557, 716513011
410504278, 716458547
421036855, 854708113
430574501, 854687894
441074971, 854667192
450644672, 854644495
460179513, 854619630
470740919, 854590242
480194297, 854512954
490121631, 931546638
500977490, 931522654
510345096, 931501843
520621338, 931471935
531078174, 931420429
540543512, 1024723065
551142226, 1024685878
560650297, 1024665001
570454930, 1024644088
580533185, 1024623616
590992662, 1024602540
601060550, 1024580419
610618153, 1024558899
620173215, 1024531404
630788320, 1024451470
640309823, 1116886230
650422975, 1116864111
660807012, 1116842410
670208907, 1116819596
680742862, 1116796901
690246155, 1116775510
700718680, 1116750282
710915889, 1116722360
720915743, 1116678156
731066111, 1116635240
740688592, 1116576141
750831513, 1225232772
760292793, 1225210993
770833188, 1225189201
780384886, 1225169068
790926130, 1225148061
800496792, 1225128457
810093366, 1225106553
820570936, 1225085170
831150740, 1225056811
840725459, 1224998721
850274165, 1317461510
860072884, 1317439932
870719545, 1317418560
880459229, 1317396844
890597171, 1317373693
901030161, 1317346286
910600853, 1317307507
921140159, 1317255756
930726517, 1402520304
940120787, 1402501582
950424227, 1402481928
960491650, 1402459402
970871040, 1402417289
980383784, 1400894364
990843457, 1400871116
1000755951, 1400846016
1010184974, 1400822267
1020683787, 1400791043
1030930576, 1400767092
1040413764, 1400734723
1050914807, 1501182237
1060306977, 1501161200
1070820848, 1501141055
1080242541, 1501120677
1090743645, 1501098592
1100251682, 1501077383
