sent, rec
2456, 1002755182
1732752, 1002745976
2176568, 1002737145
2629373, 1002726914
3049764, 1002718454
3458913, 1002708867
4974895, 1002700091
5413536, 1002691141
5836969, 1002682144
6279042, 1002671724
6692228, 1002663280
8183826, 1002649859
8635128, 1002641195
9055623, 1002627816
9474286, 1002616771
10987371, 1002604688
13068867, 1002589023
13419353, 1002578598
13662169, 1002566631
13890406, 1002555295
14124111, 1002546236
14354296, 1002533479
14746036, 1002523594
16061513, 1002508504
16584664, 1002493745
16837706, 1002482291
18158002, 1002466849
18398605, 1002453693
19728654, 1002435209
19975313, 1001883334
20209365, 1001849090
21520899, 1001836874
21770080, 1001827009
23650799, 1001816783
23985309, 1001806089
24322114, 1001795289
24567672, 1001785797
24798109, 1001776651
26108765, 1001765524
26431496, 1001756168
26669068, 1001748128
27691377, 1001735847
29003911, 1001727523
29287039, 1001717901
29532658, 1001707506
30856758, 1001695195
31164296, 1001683891
31399556, 1001673157
32706598, 1001663732
32943823, 1001652616
34237422, 1001641395
34512117, 1001631635
34770981, 1001617794
36075577, 1001606786
36318249, 1001591708
37621570, 1001575434
37869423, 1001559225
39660616, 1001543591
39882993, 1001531918
40099228, 1001518232
40349444, 1001503762
45895784, 1001486910
46156323, 1001471106
46427060, 1001456926
46694042, 1001439240
47107148, 1001425481
47345806, 1001406733
47576686, 1001391455
47920816, 1001375540
48221688, 1001360846
48483820, 1001343190
48721782, 1001327215
48946584, 1001309102
50824768, 1001291026
51133263, 1001273321
51369011, 1001256461
51598951, 1001232822
51898855, 1001221702
52060407, 1001211806
53328608, 1001203612
53515129, 1001194773
54750126, 1001186357
54922490, 1001175121
56145089, 1001164766
56329403, 1001154068
57546752, 1001139766
57765993, 1001111321
59053749, 999550931
59242523, 999541226
59399937, 999531342
61107315, 999521220
61270260, 999512418
61423058, 999504243
62663848, 999495265
62855748, 999485613
64132994, 999474527
64344798, 999464276
65661750, 999451363
66546626, 999440302
66681792, 999431132
66814933, 999419285
68014884, 999409111
68147622, 999396305
69409635, 999371945
69564058, 999357904
70774926, 999341791
71934819, 999322201
72065680, 999308672
72235264, 999294636
73451960, 999283196
73616303, 999269390
74844283, 999255917
75042098, 999241708
76275627, 999223828
77504711, 999208063
77669457, 999191311
77832407, 999179342
79070338, 999162233
79233016, 999144277
79388728, 999129154
80696285, 999114310
80905149, 999099064
82157157, 999082395
82352781, 999054553
83583120, 999046185
83786896, 999036500
85033154, 999027663
85216460, 999014822
85372318, 999004268
87010967, 998993356
88801984, 998981717
89119282, 998969811
89352566, 998958135
89637426, 998948826
98082242, 998937825
98351692, 998929149
98567685, 998918361
98786041, 998908711
99031878, 998897428
99285259, 998886958
99543750, 998875195
99759610, 998862589
100037955, 998840511
100258831, 998121769
100504146, 998109658
100719973, 998097413
102412460, 998084028
102692716, 998073811
102940573, 998061248
103122760, 998043180
103322570, 998017858
103475600, 998007612
103623390, 997993822
103798778, 997978087
103961497, 997964779
104126544, 997950058
104278048, 997934221
105526398, 997912999
105697416, 997900472
106918369, 997885937
107108913, 997868512
108346984, 997855456
108526890, 997837000
109799863, 997816371
109976997, 997801112
110139543, 997783665
111370793, 997769836
111530392, 997751852
112739532, 997734306
112896943, 997705680
114202233, 997694441
115684084, 997683937
115846322, 997673701
115970429, 997661698
116093555, 997653030
117301587, 997642096
117422500, 997633081
118628492, 997620304
118746718, 997610702
119784937, 997598760
120984600, 997588318
121137401, 997575935
122325919, 997562899
122460044, 997550941
123639326, 997539007
123756458, 997526208
124934569, 997512028
125982100, 997498531
126128988, 997488153
126302471, 997476107
127552624, 997464945
127721744, 997448955
128951896, 997434502
129103080, 997417078
130369837, 997401398
130545362, 997385467
130696171, 997365863
131939600, 997350073
132109299, 997326951
133373964, 997300647
133564880, 993181479
134785861, 993161355
134960896, 993139175
136200175, 993096857
136420412, 993074180
137656219, 993048986
137843806, 993023490
149826284, 1247902901
150013537, 1247877800
150157001, 1247857254
