sent, rec
1977, 534215049
10613589, 534187341
20267015, 534165682
30950009, 534147660
40650412, 534127160
50350598, 534103153
61025836, 534080885
70722128, 534055733
80376434, 534021514
91025988, 660349963
100700848, 660329001
110394218, 660308282
121061022, 660286790
130775482, 660262900
140469334, 660242740
150218739, 660220541
160892913, 660194567
170470389, 660170916
181026263, 660139709
190569042, 660108025
201112199, 660024805
210630716, 742842757
220167509, 742823566
230685887, 742804802
240242267, 742785092
250455528, 742763527
261016524, 742743289
270571484, 742724706
281091307, 742705551
290603545, 742682701
300162218, 742660590
310670021, 742641167
320171289, 742619580
330895586, 742597320
340384083, 742570600
350914108, 742534528
360446620, 742483952
370260927, 824242341
380839350, 824223092
390345706, 824200890
400853030, 824180558
410393419, 824160393
420995190, 824135664
430512785, 824096768
441012314, 824018731
450566075, 912777196
461038802, 912748308
470585997, 912691308
480994388, 1013342038
490517118, 1013320686
501021819, 1013281812
510513978, 1013259466
521071754, 1013238603
530575902, 1013214283
540214551, 1011882038
550519846, 1011862097
560932671, 1011841757
570418656, 1011821148
580860772, 1011800268
590384526, 1011780824
600831199, 1011760288
610950826, 1011738976
620434100, 1011714224
630987990, 1011688427
640865554, 1011649034
650284718, 1011579975
660392740, 1079977237
670884712, 1079954631
680947427, 1079930370
691079250, 1079901486
701093730, 1079849302
710636513, 1078417210
720166335, 1078390665
730707540, 1078340117
740730748, 1078280217
750198441, 1149703756
760666713, 1149681301
770207534, 1149657717
780611558, 1149634681
791118477, 1149608206
800548422, 1149582112
811080938, 1149551896
820587990, 1149486816
830277646, 1228669169
840770013, 1228649732
850205433, 1228630791
860247857, 1228608154
870285268, 1228589302
880867455, 1228570274
890453304, 1228549892
901038835, 1228529939
910611898, 1228507253
920765935, 1228480010
930503975, 1228420160
940393971, 1308555311
950277215, 1308536579
960697017, 1308516335
970162433, 1308495127
980602544, 1308471976
991093866, 1308439577
1000629496, 1308375785
1011061533, 1380860040
1020287050, 1380837592
1030263195, 1380814208
1040608889, 1380787573
1051082649, 1380735689
1060825312, 1475513868
1070262073, 1475494289
1081064372, 1475474407
