sent, rec
2371, 864608544
1546312, 864597195
3825101, 864584952
4195110, 864573483
4488989, 864561993
4805866, 864550464
5093782, 864539166
5393984, 864526844
5676681, 864514564
7053871, 864502758
7367388, 864490940
7664382, 864475636
9047129, 864461609
9388280, 864447563
9688573, 864431868
11053985, 864418671
11366056, 864406574
11576171, 864391802
12816741, 864377180
12989791, 864363577
14217487, 864348700
14408746, 864332334
15670060, 864317037
15844900, 864301586
16009391, 864281269
17804630, 864262155
18001662, 864246295
18195633, 864228124
19432078, 864211696
19603887, 864193387
20837328, 864174042
21178604, 864155133
21336606, 864136367
22627231, 864120522
22884985, 864100716
24146893, 864078445
24327461, 864061090
24693890, 864043740
25942067, 864021658
26146745, 864001481
27408703, 863976442
27584365, 863957045
28860638, 863926863
29071893, 863899088
30311322, 863886017
30508290, 863874787
30697964, 863862057
31938419, 863848573
33820014, 863830269
34026963, 863818184
34191975, 863806420
34408284, 863794569
35671642, 863779759
35858777, 863766183
36024347, 863751924
37285332, 863736954
37457361, 863492671
38689284, 863478494
38878499, 863463967
40149139, 863452499
41338040, 863439096
41516908, 863425081
41712216, 863411571
42987239, 863399266
43162666, 863384675
43494449, 863369023
44731863, 863356095
44918744, 863339439
46211530, 863321407
46432556, 863307507
47671266, 863288347
47848399, 863267526
48034321, 863249149
49267691, 863228743
49443140, 863212624
50672166, 863196288
50910039, 863178150
52183828, 863160457
52378440, 863141075
53657377, 863120554
53861663, 863103593
54095446, 863086829
55330069, 863066259
57220499, 863047972
57395819, 863023481
57558923, 863002558
57772864, 862985489
59048013, 862965220
59224207, 862945570
64765511, 862923072
64939525, 862881429
65090263, 862869891
65290340, 862858779
65450627, 862847249
65686570, 862835466
65856605, 862821983
66050578, 862809076
66239027, 862796453
66395111, 862783321
66559533, 862769296
66710689, 862757308
67951480, 862745039
68109527, 862732454
69343825, 862718193
69542084, 862701953
70764637, 862687878
72550922, 862664379
72704629, 862650986
72855557, 862640072
73016009, 862626080
74239372, 862612326
74445410, 862597582
75689300, 862584730
75838600, 862566221
76012039, 862548480
77237052, 862532477
77389254, 862500560
78595651, 862480694
78759276, 862450966
79964755, 861500581
80113535, 861479104
81367386, 861459572
