sent, rec
2142, 630606227
5280734, 630589280
10640268, 630572886
15988569, 630557628
20339352, 630540464
25676375, 630522828
31035194, 630505876
35395054, 630487503
40750234, 630470950
46126449, 630453487
50480406, 630430684
55834535, 630414816
60200290, 630397402
65547704, 630379225
70906212, 630362366
75263678, 630341633
80606498, 630315926
85910845, 790669320
90166699, 790649444
95464175, 790629202
100738390, 790601656
105954552, 888360389
110212961, 888342391
115489660, 888325369
120774706, 888308342
125999857, 888291139
130228030, 888274228
135494059, 888255673
140788370, 888237683
146015696, 888219356
150240756, 888201245
155519104, 888183856
160827234, 888166297
165104836, 888147186
170411278, 888128918
175738441, 888110727
181052854, 888092177
185298993, 888073839
190586610, 888056053
195894683, 888037317
200202594, 888018824
205506221, 888001179
210803452, 887978314
216101169, 887957984
220412947, 887929888
225689581, 887912245
230934960, 887896131
235221332, 887879109
240507743, 887862127
245809235, 887845258
251126121, 887827814
255405276, 887808189
260716901, 887790536
265996094, 887772297
270220769, 887755512
275526908, 887738557
280844032, 887720526
285104413, 887703070
290398742, 887681945
295693507, 887664778
301006907, 887644283
305260882, 887627301
310539863, 887609490
315827807, 887590926
321122649, 887573149
325398118, 887556106
330668795, 887538233
335942719, 887519600
340212595, 887496454
345496645, 887465946
350816898, 887439301
356046070, 887415785
360345047, 887391445
365616469, 887366917
370902839, 887329091
375191953, 887303662
380466866, 887277831
385760795, 887248735
391053295, 887222772
395348981, 887194997
400625495, 887164877
405938891, 887136052
410180619, 887105331
415473799, 887073499
420761333, 887032496
426104610, 886963057
430426727, 963344189
435719123, 963327360
441009080, 963308060
445235236, 963289003
450553619, 963269057
455519929, 963245997
460807179, 963229281
466114984, 963212296
470443142, 963194487
475719782, 963178544
481002749, 963157952
485233083, 963139410
490523911, 963121732
495855589, 963103438
500149995, 963085485
505465929, 963063462
510752534, 963033676
516032854, 963013126
520342728, 962989843
525634533, 962970645
530959729, 962950282
535246665, 962926876
540562985, 962878779
545875281, 962831407
550109872, 1034863022
555442964, 1034847542
560743263, 1034830326
566094936, 1034814952
570379283, 1034797183
575790700, 1034780192
580251872, 1034763115
585537466, 1034746575
590894875, 1034728105
595208037, 1034710622
600489466, 1034692765
605791368, 1034675209
611094044, 1034658769
615400781, 1034641609
620686028, 1034625283
625982161, 1034607966
630087996, 1034591336
635769976, 1034572191
641057710, 1034554947
645330446, 1034537537
650628698, 1034520796
655991686, 1034503484
660300528, 1034484321
665582101, 1034464174
670889069, 1034440624
675221923, 1034407282
680518950, 1034381204
685827723, 1034357625
691144453, 1034328866
695484788, 1034226204
700759093, 1034177131
706054456, 1109886235
710381950, 1109870296
715432684, 1109853686
720744384, 1109837262
726040406, 1109820058
730976706, 1109804090
735283261, 1109786768
740577855, 1109770172
745875438, 1109753901
750100795, 1109737632
755379015, 1109721558
760692942, 1109704901
765976101, 1109688074
770199852, 1109669306
775474801, 1109650404
780777462, 1109629741
786098710, 1109601112
790315087, 1109584428
795152409, 1109567063
800629323, 1109546850
805917055, 1109499878
810181600, 1109454263
815461818, 1172456734
820804813, 1172440598
826123461, 1172424524
830442986, 1172407433
835724659, 1172391010
841012152, 1172375117
845237920, 1172358773
850521639, 1172340547
855876764, 1172323491
860180126, 1172305362
865457463, 1172285716
870773382, 1172249945
876063661, 1172202592
880363983, 1253767261
885694064, 1253751859
890528135, 1253735151
895797274, 1253718922
900913612, 1253701746
905689967, 1253685462
910967685, 1253668639
915250057, 1253652051
920547033, 1253633623
925845433, 1253615126
930084749, 1253591422
935370943, 1252169304
940666844, 1252116833
