sent, rec
2130, 713029711
10785755, 713007845
20662697, 712987129
30539752, 712968419
40432180, 712947508
50367490, 712926556
60268332, 712906623
70168445, 712885682
81106463, 712864780
91046035, 712842000
100960150, 712821420
110934923, 712799087
120849755, 712775790
130773594, 712752118
140665982, 712726870
150520358, 712683941
161148483, 862910346
170951649, 862890034
180627623, 862869057
190301150, 862850267
200957320, 862829322
210621576, 862808747
220340768, 862787042
231115740, 862765780
241088313, 862744233
250705654, 862723451
260323479, 862701712
271018692, 862681443
280659493, 862659385
290285897, 862633277
300966928, 862601095
310567707, 861356694
320919085, 861331213
330683894, 861308251
340309310, 861285171
350930364, 861264117
360584608, 861242328
370211017, 861219328
380868794, 861196576
390495374, 861171782
400188468, 861142002
410834602, 861114440
420498680, 861079106
430169841, 1001272361
440907587, 1001250553
450528450, 1001226324
460225698, 1001203665
470959914, 1001181280
480683933, 1001159119
490355135, 1001136207
501059683, 1001114556
510760737, 1001090966
520444277, 1001060271
531116572, 1001002669
540775118, 1223363354
550455329, 1223340580
560378244, 1223316351
570861892, 1223291718
580507563, 1223265554
591099986, 1223238721
600797426, 1223204085
610930963, 1223136724
620470484, 1457388494
631156955, 1457367593
640851402, 1457345418
650632559, 1457323063
660305070, 1457301194
671009325, 1457277837
680689554, 1457254044
690390601, 1457232110
701080816, 1457210266
710395168, 1457185179
720087868, 1457152338
730178645, 1457081250
740346464, 1585804263
750425307, 1585782339
760490806, 1585760151
770997555, 1585738572
780130492, 1585717055
790648039, 1585693323
800946479, 1585670615
810572852, 1585645704
821162251, 1585622984
830800939, 1585596702
840402065, 1585544051
850998087, 1585477818
860535801, 1690814709
870818951, 1690789746
880088094, 1690758742
890417342, 1690717238
900932309, 1690694667
910518543, 1690669665
921074962, 1690645038
930633558, 1690623000
941153027, 1690598547
950116379, 1690574758
960581032, 1690549631
970711510, 1690527120
981117940, 1690503574
990733201, 1690481177
1000337530, 1690458023
1010455842, 1690433490
1020980417, 1690404539
1030721654, 1690376494
1040840601, 1690350368
1050475907, 1690323225
1060619367, 1690292490
1070272061, 1690260600
1080841200, 1690185632
1090341442, 1811254624
1100923216, 1811234280
1110544963, 1811211818
1121108692, 1811187469
1130695994, 1811155469
1140546090, 1810024894
1150728877, 1809990643
1160376602, 1809916248
1170533238, 1983469972
1181060954, 1983442611
1190602191, 1983419029
1201037456, 1983395436
1210666159, 1983371792
1220210305, 1983349001
1230474577, 1983322964
1240772912, 1983300637
1250812393, 1983277496
1260492850, 1983254354
1270778273, 1983229615
1280480778, 1983204792
1290952733, 1983179921
1300543101, 1983156241
1311161602, 1983133698
1320790880, 1983107690
1331141898, 1983064053
1340641290, 1983039996
1350310047, 1983018281
1360934836, 1982996950
1370569640, 1982970403
1380198210, 1982945603
1390785412, 1982921407
1400405495, 1982894988
1410139973, 1982866749
1420688588, 1982840795
1430290333, 1982816506
1440867482, 1982791499
1450469197, 1982766660
1460947857, 1982736801
1470717578, 1982690256
1480891813, 2088335044
1490855331, 2088314814
1500282756, 2088293179
1510883286, 2088269299
1520467933, 2088247840
1531103654, 2088224361
1540806680, 2088201073
1550424784, 2088176121
1560195638, 2088150491
1570821938, 2088122798
1580416069, 2088093305
1590983555, 2088018336
1600737391, 2203294014
1610389973, 2203267643
1620599105, 2203240625
1630993276, 2203212825
1640592676, 2203188919
1650134325, 2203166684
1660440576, 2203143242
1670937484, 2203120910
1680527521, 2203093931
1690853263, 2203038386
1700321920, 2202938570
1710338277, 2338397470
1720646376, 2338374355
1730174744, 2338351010
1740572741, 2338328860
1750601830, 2338306086
1761123964, 2338283483
1770867772, 2338255775
1780321319, 2338212961
1790926357, 2336899069
1800517074, 2336875465
1811303692, 2336848892
1820784220, 2336814797
1830371793, 2336746769
1840492214, 2423926151
1850320238, 2423900951
1860426715, 2423875816
1870984644, 2423844369
1880587804, 2423818269
1890209788, 2423790003
1900767973, 2423759087
1910196446, 2423731670
1920867854, 2423710017
1930393340, 2423687538
1941004192, 2423662782
1950610619, 2423637940
1960223632, 2423608440
1970851263, 2423567097
1980432091, 2423488092
1990926148, 2563699866
2007759195, 2563677020
2010770656, 2563654454
2020568302, 2563633760
2031130445, 2563612478
2040699574, 2563589843
2050207940, 2563567267
2060464118, 2563543112
2070311187, 2563519576
2080929296, 2563490032
2090444708, 2563414296
2100949554, 2694781149
2110364413, 2694753033
2120844606, 2694721324
2131083821, 2694692386
2141139509, 2694665679
2150585402, 2694640108
