sent, rec
2226, 577708675
5342118, 577692452
10721692, 577676041
16089039, 577659440
20378129, 577636233
25667761, 577410400
31028418, 577393895
35381779, 577378136
40729286, 577359849
46088579, 577341725
50440009, 577325731
55772990, 577309037
61141481, 577289936
65499335, 577265821
70844999, 577247524
75207498, 577229548
80558373, 577211161
85834261, 577192030
91127197, 577172029
95438317, 577151404
100761299, 577131147
106049308, 577109140
110380214, 577071854
115597826, 577032146
120897243, 739616914
125174704, 739600029
130452774, 739583735
135759373, 739567445
141052149, 739550223
145324985, 739532924
150602913, 739516498
155916388, 739499112
160155475, 739482034
165465453, 739464942
170768619, 739448484
176076403, 739430279
180317893, 739410247
185591352, 739390986
190873938, 739370424
195190443, 739336382
200464964, 739318787
205756013, 739300960
211057288, 739280852
215362370, 739262499
220659147, 739243388
225976466, 739225779
230293463, 739206928
235573494, 739184276
240861538, 739159984
245138511, 739120964
250435233, 739104628
255726070, 739084703
261067570, 739055453
265377770, 739020166
270669472, 738983944
275962841, 738946793
280187730, 738895485
285472917, 738579099
290757308, 738560810
296049477, 738544175
300290463, 738525698
305615855, 738509062
310930497, 738492820
315212986, 738472638
320507196, 738455558
325861221, 738436750
330157187, 738416444
335461181, 738395130
340763265, 738339411
346071518, 816655974
350365779, 816639365
355679290, 816622634
360973346, 816606251
365260122, 816589691
370552166, 816571449
375846851, 816554234
381141327, 816536627
385474343, 816518071
390756574, 816497565
396060526, 816476977
400306188, 816451216
405613776, 816388199
410907034, 871160417
415237051, 871143105
420575393, 871115166
425861846, 871096703
430150953, 871079344
435467498, 871061615
440792067, 871042638
446094176, 871024237
450402966, 871005561
455389825, 870987021
460684417, 870963809
465985609, 870945753
470281695, 870927812
475553453, 870909957
480877111, 870891991
485195166, 870872441
490506562, 870850701
495805653, 870826699
501097582, 870791384
505432758, 870714895
510719225, 932594678
516051791, 932573536
520286779, 932555750
525613599, 932533702
530909205, 932515896
535203958, 932498029
540517752, 932478166
545820746, 932459448
550175486, 932440357
555465509, 932411788
560788038, 932392259
566060935, 932374265
570345273, 932355794
575613288, 932337100
580858366, 932317539
586132377, 932294566
590419535, 932275315
595683811, 932256697
600962494, 932236507
605240859, 932216354
610531606, 932197293
615760198, 932178004
621064173, 932156126
625336309, 932126913
630633292, 932107407
635436532, 932042010
640529109, 932011281
645784785, 931974106
651060358, 931933679
655333002, 931882880
660617567, 931775076
665943725, 1038420595
670282711, 1038404713
675554280, 1038388367
680836911, 1038371756
686128266, 1038355368
690402609, 1038339152
695669182, 1038320743
700420534, 1038303021
705730770, 1038284147
711036366, 1038267020
715299449, 1038250871
720582347, 1038232477
725859805, 1038213779
730145517, 1038193304
735420602, 1038171220
740708233, 1038142305
745962638, 1038083453
750247139, 1410391954
755034106, 1410374830
760727974, 1410356866
765983930, 1410338180
770283785, 1410321098
775562427, 1410301882
780894404, 1410285481
785226483, 1410266481
790537935, 1410244946
795861481, 1410183805
800109897, 1410134738
805398214, 1506081767
810740676, 1506062415
816029904, 1506046727
820762487, 1506029197
825563244, 1506012219
830842086, 1505995287
835152403, 1505977634
840451248, 1505961294
845752630, 1505943955
851060939, 1505927354
855369500, 1505910714
860600058, 1505890845
865918975, 1505870786
870201638, 1505848976
875323407, 1505819885
880677213, 1503934910
885971503, 1503887586
890275151, 1597558662
895616328, 1597540517
900923361, 1597522924
905279715, 1597505415
910890678, 1597486938
915173125, 1597469054
920502670, 1597450322
925813240, 1597432583
931131660, 1597412713
935686541, 1597393238
940969100, 1597371477
945258143, 1597343470
950552658, 1597290147
955332006, 1654690829
960696759, 1654671685
965928884, 1654652435
970207271, 1654632719
975487186, 1654612814
980757129, 1654593822
986077716, 1654574554
990386350, 1654554880
995676417, 1654535334
1000975361, 1654516773
1005277472, 1654497375
1010567826, 1654477697
1015875127, 1654459007
1020123754, 1654439317
1025411757, 1654419133
1030715645, 1654399155
1036026290, 1654377942
1040508390, 1654356048
1045769826, 1654335348
1051088634, 1654314360
1055402955, 1654292749
1061099307, 1654271225
1065384109, 1654250620
1070680584, 1654228335
1075996872, 1654206103
1080240480, 1654183425
1085536114, 1654161230
1090905943, 1654140051
1095221764, 1654118019
1100517652, 1654097109
1105820645, 1654076038
1110155422, 1654047997
1115463260, 1654026540
1120785463, 1654004646
1126062289, 1653983106
1130399682, 1653960541
1135686372, 1653936841
1140999478, 1653889278
1145285056, 1653855296
1150575458, 1652599120
1155888243, 1652577828
1160118738, 1652557176
1165417688, 1652533879
1170729147, 1652493671
1176014780, 1652476664
1180290220, 1652459792
1185590354, 1652440816
1190885230, 1652420574
1195156864, 1652401822
1200417602, 1652384024
1205691386, 1652364304
1211019589, 1652344796
1215308521, 1652326022
1220595695, 1652307194
1225889516, 1652287084
1230205496, 1652268469
1235495131, 1652248860
1240804035, 1652229014
1246091141, 1652210529
1250369865, 1652190361
1255667172, 1652169847
1260980047, 1652149241
1265249592, 1652127399
1270513558, 1652106227
1275775803, 1652085390
1281061860, 1652060950
1285382499, 1652026050
1290664518, 1651982351
1296006265, 1651939949
1300253867, 1651903768
1305582711, 1651829582
1310921525, 1651775811
1315200103, 1707514432
1320473626, 1707498613
1325788898, 1707479707
1331084880, 1707461951
1335377213, 1707415582
1340654111, 1707398342
1345930433, 1707380715
1350201946, 1707361125
1355506741, 1707331175
1360785054, 1707315448
1366071572, 1707297442
1370360256, 1707282237
1375625496, 1707266218
1380432177, 1707247425
1385744925, 1707231176
1391066908, 1707212760
1395423035, 1707195328
1400714668, 1707177666
1406005166, 1707158269
1410421505, 1707137576
1415659722, 1707101514
1420972667, 1707025116
1425264880, 1781421826
1430977489, 1781404898
1435297123, 1781387810
1440626623, 1781370675
1445925424, 1781355056
