sent, rec
2040, 966283096
100867307, 966250225
200806748, 966208648
300761118, 966137428
400881465, 1108763249
500866560, 1270657119
600825784, 1270572307
700792713, 1360602841
800727621, 1360571506
900650831, 1360486379
1000978785, 1572633720
1100261069, 1572551823
1200230337, 1684924009
1300940272, 1778888050
1400233633, 1870208247
1500397269, 1957098430
1601131798, 2046371507
1700866489, 2135396850
1800258770, 2235682400
1900543232, 2339679707
2000650399, 2433743172
2101144550, 2536655389
2200261723, 2647299667
2300232095, 2756170389
2400767693, 2846901000
2500178380, 2937219189
2600318570, 3034599906
2700318302, 3136633581
2800841474, 3220901583
2900374874, 3307034189
3000353081, 3440891715
3100746080, 3552671951
3200829214, 3633445363
3300658923, 3747434048
3400629057, 3837663483
3500175095, 3944324186
3600237188, 4038967647
3700445643, 4133873905
3800796899, 4244757594
3900186485, 4355849320
4000642273, 4436254339
4100615154, 4537767910
4200244764, 4635202752
4300624186, 4750919054
4400998861, 4869169547
4500114743, 4963960436
4601021231, 5059285108
4700465467, 5161790562
4800515200, 5253587552
4900725686, 5343059715
5000879273, 5429826989
5100559529, 5535515780
5200166501, 5638747249
5300885578, 5734897732
5400285101, 5829150554
5500304551, 5910529041
5600301908, 6020261089
5700254642, 6104953905
5801139630, 6207389940
5900206358, 6301825037
6000802299, 6402106397
6100653141, 6493766051
6200937607, 6602853455
6301142525, 6694383092
6400289762, 6975778128
6500671887, 6975701147
6600364252, 7191199955
6700842055, 7289200326
6800673894, 7289129717
6900429752, 7390470773
7000956734, 7485902009
7101026279, 7574411748
7200347741, 7680163492
7300865659, 7780035371
7400652288, 7858360054
7500848623, 7946769804
7600940552, 8050944225
7700435333, 8180933876
7800686038, 8280585987
7900232008, 8372372432
8001129848, 8466839538
8100834048, 8537758527
8200693382, 8625911078
8301092534, 8756531755
8400174610, 8835689655
8500937742, 8919826850
8600975485, 8997714365
8700896769, 9093589420
8800911730, 9191688781
8900809612, 9324730452
9000147620, 9518170017
9100168152, 9610419673
9201084790, 9720499311
9300594191, 9720424635
9400776530, 9805791410
9500514650, 9908009837
9600610245, 10002130766
9700831051, 10083696405
9800648117, 10292963420
9900631991, 10292890784
