sent, rec
1855, 927531610
580007, 927520746
1038495, 927510616
1511316, 927499976
3020720, 927487711
3477118, 927476656
3907744, 927464538
4330658, 927454192
4760157, 927443958
5216963, 927433239
5659462, 927422974
6087820, 927408858
6522647, 927397898
6947777, 927382945
7400842, 927367332
7864626, 927346188
9927018, 927331003
10319418, 927321689
10565169, 927307982
10799698, 927295755
11025949, 927283919
11425699, 927271096
11656184, 927260446
11883572, 927248189
12113466, 927235774
12626779, 927225118
13957924, 927214770
14205367, 927201556
14463913, 927190402
14693797, 927176850
15993303, 927165224
16193935, 927149110
16379180, 927126514
17968849, 927111974
18223955, 927089694
18481168, 927074738
18659510, 927062034
18839454, 927049820
19052554, 927036632
20327390, 927021937
20526534, 927005970
21366735, 926978572
21556593, 926963279
21730304, 926943228
22994874, 926930077
23255066, 926916026
23447167, 926898728
23635183, 926882223
24936344, 926859635
25131033, 926845113
25320587, 926820872
25584830, 926419177
26878811, 926401885
27076317, 926386824
27277902, 926367261
28531256, 926350786
28756006, 926332181
30260995, 926311735
30461623, 926294119
30682858, 926278656
30864916, 926261013
35305835, 926241447
35499444, 926217465
35685230, 926206807
35874205, 926195047
36201332, 926182868
36375402, 926172423
36552897, 926159604
36746676, 926148584
36925431, 926137814
37088580, 926122126
37246439, 926110440
37407392, 926098273
38798157, 926083160
38983432, 926073761
39156365, 926063644
39340206, 926051213
39506201, 926039326
39666031, 926026551
39842574, 926013917
40033399, 926002739
41287314, 925991308
41488791, 925978749
41661057, 925966530
42934462, 925952874
43191782, 925933341
43397208, 925920583
43574494, 925907024
44807988, 925895397
44984367, 925882384
46585148, 925869325
46743164, 925859055
46900679, 925847877
47097613, 925836243
47262055, 925823776
48493833, 925810830
48692595, 925797959
48869735, 925783719
49607952, 925771924
49785735, 925759030
50974872, 925746558
51091910, 925735357
51240487, 925721373
52462009, 925706430
52593600, 925692273
52701529, 925678171
53652069, 925658246
53764908, 925642534
54947209, 925609087
55060683, 925054277
55229750, 925032398
56405144, 925009157
56522736, 924988489
56651233, 924958802
57541766, 924935921
57657542, 924914937
58837426, 924892383
58999319, 924867240
59121498, 924843491
60311156, 924821519
60444341, 924797824
60573787, 924773425
61785757, 924749486
61909867, 924720622
62024185, 924701770
63224526, 924679147
63407131, 924655745
63582052, 924634600
64853478, 924611220
65357557, 924586320
66685270, 924563758
66884159, 924539218
67144624, 924516198
67353532, 924494098
75677500, 924467554
75939152, 924439756
76156515, 924415338
76381361, 924369450
76552735, 924351825
76722448, 924322157
76881571, 924311077
77041583, 924301471
77208417, 924290631
77360459, 924281072
77514549, 924270146
77698460, 924259459
77856432, 924248891
79295990, 924235858
79481543, 924224838
79709684, 924211356
79861047, 924199835
80071739, 924189504
80235749, 924177801
80386053, 924164065
80539707, 924152122
80744265, 924141104
80911370, 924131124
81068437, 924119184
81231315, 924106893
81384426, 924093146
81537864, 924077304
81713659, 924062966
81865989, 924048047
83167007, 923522295
83351544, 923507546
83527527, 923489888
