sent, rec
2362, 1314487914
1693269, 1314467128
2130716, 1314447899
3630555, 1314428511
4090865, 1314409869
5574047, 1314388954
6003981, 1314370641
7482862, 1314350504
8995715, 1314332050
9435010, 1314313703
10960150, 1314295196
11405880, 1314272336
12910401, 1314252361
13350795, 1314230944
14836995, 1314210109
15295809, 1314190014
17395479, 1314165795
17747472, 1314143389
18012312, 1314118960
19341143, 1314096601
20651588, 1314074725
21952068, 1314052930
22369539, 1314033229
23674037, 1314008717
25019246, 1313969900
25546525, 1313949094
26858317, 1313928789
27111421, 1313907421
28435912, 1313679081
29765622, 1313660080
30008926, 1313642106
31324285, 1313620445
32630351, 1313600420
34637440, 1313581068
34909021, 1313561250
35277636, 1313541861
36595091, 1313521569
37905612, 1313499517
38158806, 1313480789
39495449, 1313459923
40818024, 1313440947
41962782, 1313417724
42204646, 1313397071
43513569, 1313377370
44843831, 1313356472
45104677, 1313335923
46438550, 1313314403
47760268, 1313293089
48019365, 1313269374
49321242, 1313246276
50760327, 1313219767
51095026, 1313194181
52408898, 1313166921
53715577, 1313143698
55044215, 1313116505
55313983, 1313088562
56622056, 1313057825
58529429, 1313026859
58792156, 1312996336
59061580, 1312959045
60391759, 1312929098
66556531, 1312895639
66876751, 1312862035
67140432, 1312831139
67377621, 1312802303
67802211, 1312771954
68053537, 1312740849
68316616, 1312711586
68554064, 1312678033
69975015, 1312646618
70220112, 1312613129
71520923, 1312570127
72828739, 1312549246
74500433, 1312526725
74757652, 1312506028
76029674, 1312487178
76292687, 1312465402
77585481, 1312446177
78878656, 1312426713
79092243, 1312406252
80373048, 1312387570
81678958, 1312366672
82956486, 1312346323
83201046, 1312326263
84561583, 1312304798
85877665, 1311413926
86298453, 1311389486
87619178, 1311366117
88957658, 1311344131
91147086, 1311321699
91455632, 1311300317
91687760, 1311274917
93012940, 1311251334
93261822, 1311228877
94589436, 1311200685
95961991, 1311174387
96205014, 1311145724
97510182, 1311115754
98563572, 1311089710
99818019, 1311060380
101050226, 1311031845
101212870, 1311000147
102460158, 1310968339
103736513, 1310938217
105036457, 1310906198
105199096, 1310874047
106497921, 1310835808
107739406, 1310801580
109016337, 1310767799
109179678, 1310737423
110406008, 1310704596
111711533, 1310674765
112973302, 1310637538
113141029, 1310583609
114351682, 1310550085
115590176, 1310511258
116820528, 1310474193
117008520, 1310413164
118231467, 1310389985
119526215, 1310368959
120763968, 1310345441
121010675, 1310321585
122248148, 1310298031
123479552, 1310271825
124715981, 1310239397
126017429, 1310216210
126189053, 1310193007
127424941, 1310169581
128661317, 1310148930
129283745, 1310125965
131137726, 1310102068
131406258, 1310077938
132752452, 1310054768
133074440, 1310029601
142995892, 1310004611
143297266, 1309975614
143507310, 1309953556
143689216, 1309929321
143872362, 1309907720
144038297, 1309884655
144203593, 1309855804
144371338, 1309378484
144545514, 1309348119
144706924, 1309322212
144875512, 1309291502
145051932, 1309261764
146431224, 1309225805
147753263, 1309195944
149034365, 1309162711
149236657, 1309131125
150512464, 1309099752
151803493, 1309069955
152024853, 1309036732
153262163, 1309002458
154556114, 1308971873
155830717, 1308938520
156017231, 1308898142
157260690, 1308862765
158551787, 1308831900
159818351, 1308798108
160000867, 1308756862
161247053, 1308727305
162779186, 1308689872
164047391, 1308655972
164287415, 1308613105
165642312, 1308592785
167016923, 1308572385
167263670, 1308548454
168577195, 1308527262
169923435, 1308505924
171860472, 1308484009
172057244, 1308461577
172252846, 1308439010
173508795, 1308417615
174753461, 1308392772
175990938, 1308349246
176202401, 1308327342
177434195, 1308305238
178694513, 1308281119
180120423, 1308257905
180311993, 1308234444
181548518, 1308213557
182855226, 1308191112
183071597, 1308169038
184300002, 1308146703
185551876, 1308122721
186839527, 1308100165
188111243, 1308071176
188271219, 1308042630
189545286, 1307997864
190797254, 1307970539
192031792, 1307940613
192194821, 1307908224
193466192, 1307877112
194732431, 1307845220
195972168, 1307814063
196177811, 1307781814
197404751, 1307743883
198635367, 1307695557
199869419, 1307614438
200039443, 1306077396
201306913, 1306023713
202597940, 1305965481
203958735, 1305910264
204147219, 1305841576
205396565, 1305793157
206634928, 1305755667
219990170, 1305711286
220214099, 1305662661
220354885, 1305605872
220486476, 1305533406
220619665, 1305493967
220756871, 1305454993
220908968, 1305416296
221047447, 1305374815
221192931, 1305326274
221338330, 1305285414
221474711, 1305242007
221648230, 1305202047
222809210, 1305160746
222955039, 1305121329
223125613, 1305076328
223257200, 1305034305
