sent, rec
1877, 680953281
2787026, 680928410
3372484, 680904824
5977150, 680877711
7685654, 680840651
9204886, 680818320
10745437, 680795153
12238135, 680770976
13777521, 680746494
15305340, 680712823
16858158, 680688776
19458093, 680662664
20096498, 680637923
22706098, 680608551
24382133, 680583504
25934230, 680558803
28268196, 680528679
28672757, 680497663
31074478, 680455240
32517140, 680428987
33856676, 680396611
35174102, 680359495
37523478, 680334577
39026368, 680305599
40638983, 680280621
41971919, 680255660
44311077, 680212189
45740436, 680185658
47088266, 680158527
48452027, 680133183
50853984, 680105001
52299202, 680068811
53637429, 680039155
55790059, 680014390
57219693, 679989762
58667688, 679965237
60988620, 679939705
62318580, 679909312
63642677, 679885616
66030427, 679856527
67484088, 679824903
68819786, 679794835
70141679, 679759505
72493336, 679734887
73937587, 679707391
75275252, 679680042
77687031, 679645489
79141721, 679616472
80477588, 679591052
81795647, 679565359
84196966, 679538330
85677798, 679507465
87003925, 679478709
89323570, 679450999
90653237, 679422216
92017260, 679390143
94423429, 679346891
96619001, 679307305
96881315, 679251904
99278675, 815159605
100754484, 815140644
106846778, 815123144
107106984, 815105054
107366808, 815085808
107607297, 815067864
109150221, 815049416
110512282, 815030849
111829429, 815013418
114218826, 814996101
115662311, 814978145
116995881, 814961191
119372988, 814940880
120771461, 814923708
122703850, 814903324
124043905, 814885314
125478190, 814866577
126789859, 814847682
129162893, 814828518
130536261, 814809353
131912434, 814788423
134311767, 814767497
135748192, 814749343
137077547, 814729758
138413514, 814711549
140745053, 814692416
142167612, 814672128
143550739, 814636757
145946014, 814619858
147392769, 814603177
149765277, 814583343
150032811, 814562623
152357655, 814515307
153810737, 812037423
155128539, 812013504
157500307, 811644666
158888169, 811629732
160229561, 811615559
162410008, 811601214
163658811, 811583304
165971120, 811567738
167296836, 811554634
168537083, 811539969
170844753, 811527508
172201621, 811510688
173465324, 811497840
175973805, 811482085
177222879, 811468144
178499917, 811455488
180759411, 811440886
182079407, 811428045
184400659, 811415476
185726250, 811400506
187041432, 811384036
189370077, 811364779
190685178, 811349363
191919480, 811330765
194228404, 811311064
