sent, rec
1924, 556811003
10285194, 556795671
20595048, 556779555
30918602, 556763972
40240425, 556747277
50552283, 556730125
60887512, 556712452
70205531, 556687376
80491803, 556669638
90797694, 556650433
101108924, 556631038
110419526, 556601148
120723187, 612342772
131026595, 612326448
140328418, 612310642
150636636, 612292078
160929566, 612274867
170190540, 612251921
180443279, 612233995
190739534, 612216161
200998257, 612197125
210260428, 612172147
220523389, 612096127
230777968, 697289028
241042802, 697272006
250327364, 697255506
260573337, 697236835
270835798, 697204412
281102257, 697187288
290363332, 697160963
300620370, 697093352
310888478, 830242420
320162617, 830215452
330443289, 830199445
340711896, 830176509
350993589, 830161101
360271842, 830145101
370535666, 830127622
380841602, 830111056
391099038, 830095059
400382187, 830079408
410651852, 830062462
420924640, 830045030
430234237, 830026378
440504282, 830007025
450768917, 829986434
461072169, 829961002
470344092, 829892009
480602051, 909341500
490892909, 909324675
500173557, 909307934
510462480, 909289739
520717619, 909270369
530975926, 909251312
540268989, 909205651
550527413, 909157930
560963319, 997070847
570210424, 997054504
580483212, 997037355
590768562, 997020014
601041871, 997001066
610292396, 996980475
620506146, 996954732
630764311, 996878860
641030962, 1040111621
650335009, 1040093558
660610345, 1040075124
670914056, 1040055793
680185913, 1040030431
690453738, 1039965552
700447449, 1127342235
710685300, 1127325237
720924913, 1127309460
730160122, 1127294073
740396069, 1127279375
750638955, 1127264674
760874597, 1127249764
771126273, 1127233548
780364510, 1127217607
790615495, 1127202187
800856226, 1127183179
811091872, 1127157672
820337292, 1127074548
830274397, 1481272031
840474889, 1481255590
850718945, 1481236413
860959584, 1481212972
870198709, 1481166217
880446481, 1677661067
890697254, 1677645906
900969795, 1677630658
910438558, 1677614987
920648435, 1677599837
930915653, 1677584833
940220483, 1677568573
950488274, 1677552096
960819645, 1677533150
971083397, 1677513906
980383304, 1677482061
990656454, 1677434564
1000243328, 1826583899
1010487699, 1826569063
1020785625, 1826553215
1031035762, 1826538533
1040142367, 1826521770
1050379749, 1826506083
1060649009, 1826490011
1070954625, 1826473502
1080216305, 1826454926
1090473199, 1826437425
1100808251, 1826416290
1111094103, 1826387618
1120355480, 1826329820
1130497540, 1878703084
1140739175, 1878687134
1150987549, 1878672262
1160270142, 1878652884
1170519949, 1878637957
1180803281, 1878621427
1191085521, 1878568603
1200373576, 1878554002
1210657398, 1878538697
1220948198, 1878524451
1230229436, 1878509795
1240515373, 1878495719
1250792715, 1878481216
1260149885, 1878465946
1270439903, 1878451154
1280718835, 1878435848
1290979559, 1878420206
1300218921, 1878403926
1310455938, 1878387135
1320691279, 1878369034
1330934561, 1878338557
1340175961, 1877101383
1350411924, 1877084157
1360648328, 1877064298
1370883165, 1877048038
1380157058, 1877029565
1390332618, 1877010792
1400559532, 1876992513
1410792234, 1876972930
1421034161, 1876952366
1430291414, 1876921274
1440573883, 1876889815
1450855530, 1876857363
1461139317, 1876805538
1470439506, 1876736705
1480763309, 1948586617
1490430207, 1948570197
1500697935, 1948555320
1510937971, 1948539430
1520181297, 1948522882
1530420424, 1948508250
1540674101, 1948493468
1550914166, 1948478818
1560156401, 1948463397
1570397767, 1948445132
1580852998, 1948429714
1591095379, 1948413839
1600335742, 1948398642
1610583073, 1948379959
1620853041, 1948362694
1631096258, 1948341867
1640341002, 1948306430
1650588211, 1948260076
1660854607, 2014165201
1671098622, 2014150190
1680816482, 2014133986
1691069066, 2014118577
1700326910, 2014101459
1710590517, 2014086778
1720867064, 2014070855
1731110770, 2014051422
1740371351, 2014025795
1750631122, 2013973742
1760902511, 2085930856
1770209728, 2085902412
1780473157, 2084927330
1790742907, 2084908726
1801044520, 2084887076
1810308700, 2084860908
1820582144, 2084806344
1830696764, 2156112374
1840959715, 2156095487
1850231555, 2156075193
1860519599, 2156050198
1870795416, 2155993677
1880864011, 2228620506
1891052246, 2228598827
1900295564, 2228575440
1910548306, 2228518570
1920831128, 2275991666
1931091547, 2275976023
1940357161, 2275958419
1950700924, 2275941322
1960944662, 2275922646
1970197092, 2275906258
1980449619, 2275889731
1990723322, 2275872288
2001031768, 2275855441
2010299803, 2275836688
2020324548, 2275811377
2030574584, 2275752323
2040870478, 2345170815
2050166953, 2345151706
2060422661, 2345126015
2070741102, 2345071349
2081014049, 2415380028
2091039611, 2415359848
2100295735, 2415342575
2110559214, 2415325861
2120838651, 2415309687
2131084770, 2415290795
2140335610, 2415271551
2150596094, 2415252737
2160268972, 2415228979
2170520339, 2415173815
2180792926, 2490045251
2191100296, 2490027349
2200363983, 2490005025
2210634851, 2489980244
2220937323, 2489921600
2230694187, 2540608108
2240936550, 2540590068
2250186830, 2540573330
2260584763, 2540554085
2270863799, 2540527087
2280146014, 2617369761
2290397842, 2617352744
2300654771, 2617334058
2310913535, 2617312855
2320166291, 2617286170
2330426366, 2617215172
2340708099, 2664990366
2350326794, 2664972018
