sent, rec
2438, 967840726
1542567, 967820921
3795248, 967796701
4146441, 967775200
4490867, 967755103
4783355, 967732338
5073244, 967708549
5368184, 967678661
5671278, 967658677
5967138, 967638676
6263158, 967614679
6579830, 967573000
6880662, 965948210
7214791, 965926916
7521299, 965905197
7818047, 965885835
8087187, 965865758
9392318, 965845290
9595491, 965822484
9758910, 965799334
10998676, 965774555
11192498, 965743778
11380093, 965718299
11540703, 965693341
12773947, 965667343
12945054, 965641345
14766844, 965617892
14933741, 965587084
15109262, 965560427
15268033, 965532188
15429648, 965501143
15764604, 965474392
16995287, 965447079
17239801, 965416313
17420913, 965381137
17628847, 965340046
18869893, 965313025
19209478, 965283522
19362511, 965254641
19516015, 965223254
20769692, 965175910
20930364, 965153581
21082965, 965133233
22305073, 965113866
22512511, 965094948
22668368, 965075101
23884122, 965054934
24062467, 965027173
24214806, 965007472
25938702, 964986341
26115880, 964966615
26306484, 964920158
26513200, 964899005
26693742, 964880273
27945999, 964862022
28142040, 964843065
28307039, 964823014
29540830, 964802985
29711747, 964782459
29888190, 964762907
30954005, 964740143
31122296, 964719894
31325130, 964698040
32567717, 964678312
32747472, 964654337
33080447, 964627611
33286670, 964602342
34525391, 964571244
34734544, 964542284
34948190, 964516311
35112137, 964487679
36350023, 964452037
36529563, 964407101
36703905, 964327762
37930314, 1146872952
38126129, 1146859665
38290235, 1146845613
39546151, 1146830987
39715190, 1146815912
39900767, 1146802397
40068727, 1146789959
41336526, 1146774297
41545647, 1146759075
43311039, 1146736089
43507747, 1146103345
43671893, 1146089394
43940368, 1146075291
44110388, 1146060604
44284694, 1146046966
50272880, 1146031462
50485233, 1146017100
50693520, 1146002334
50853151, 1145987098
51051790, 1145973614
51217087, 1145960334
51390220, 1145944846
51576030, 1145930573
51744937, 1145914864
51907330, 1145898604
52093568, 1145881779
52268666, 1145867476
52449538, 1145851146
52614336, 1145835053
52794463, 1145819908
52989991, 1145804424
53153151, 1145785941
54926512, 1145769421
55096877, 1145755103
55287299, 1145741343
55448290, 1145725831
55640527, 1145709890
55802661, 1145691497
57061360, 1145674837
57269808, 1145635152
57383711, 1145596948
57507070, 1145577336
58712497, 1145557246
58831875, 1145535560
60025640, 1145515059
60157235, 1145495399
60290295, 1145475731
61480335, 1145452917
61603661, 1145432394
61712565, 1145410533
62906635, 1145389088
63052152, 1145367608
63161851, 1145348392
64355250, 1145328837
64484127, 1145307672
66172511, 1145287369
66291702, 1145267120
66428976, 1145245141
66561556, 1145221820
66671957, 1145201594
67871588, 1145180340
68066144, 1145158844
68221692, 1145135537
69446957, 1145113108
69613313, 1145091551
69754035, 1145069218
70962408, 1145046913
71880208, 1145025242
71981233, 1145001107
72078258, 1144978834
72211600, 1144953815
73387175, 1144919202
73503270, 1144025278
73602027, 1143998017
74778195, 1143974448
74882101, 1143951184
76044741, 1143926585
76171583, 1143902236
77293814, 1143874566
77450618, 1143847983
77578396, 1143824420
77731399, 1143798369
78918459, 1143774505
79054737, 1143749062
79168062, 1143725197
